note,velocity,time,anomalies
81,43,127,1
97,22,127,2
75,66,0,2
83,37,127,2
82,44,127,0
67,75,127,2
69,86,127,2
74,60,127,0
66,13,127,1
74,54,127,0
69,45,127,1
66,45,127,0
69,45,127,0
66,45,127,0
74,54,127,0
62,85,127,2
67,50,127,0
70,60,127,0
62,81,127,1
59,67,127,2
70,54,127,0
61,50,127,2
62,50,127,0
80,60,0,2
72,60,60,0
70,60,60,0
62,46,127,0
69,56,127,0
67,56,127,0
62,46,127,0
64,50,127,0
67,14,127,2
72,33,127,1
73,99,0,3
69,26,127,2
69,60,127,0
60,16,127,1
65,43,127,0
60,43,127,0
55,51,127,2
60,42,127,0
73,14,127,2
69,50,127,0
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
62,39,127,0
67,47,127,0
79,27,127,2
60,78,127,2
67,42,127,1
69,44,120,0
70,44,120,0
65,74,127,2
69,44,127,0
67,49,127,0
64,41,127,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
87,71,127,3
86,50,127,0
87,64,127,2
86,45,127,0
74,38,127,0
86,45,127,0
82,50,127,0
70,42,127,0
82,66,127,1
70,38,127,0
82,50,127,0
84,41,60,0
82,40,60,0
81,47,120,0
82,47,60,0
84,40,30,0
86,71,127,2
96,20,120,2
82,18,120,1
79,42,127,0
91,50,127,0
72,50,127,0
60,67,127,3
70,42,127,0
60,13,127,3
64,40,127,0
72,8,127,2
79,44,127,1
72,52,127,0
64,17,0,2
70,48,127,0
75,57,127,1
74,48,127,0
65,48,127,0
65,40,127,0
70,40,127,0
74,40,127,0
77,5,22,2
72,39,127,0
70,47,10,1
69,38,120,0
67,38,120,0
69,43,127,0
63,37,127,0
69,37,127,0
90,72,127,2
68,44,127,2
62,2,127,1
69,50,127,0
74,60,127,0
66,20,127,2
74,54,127,0
59,45,127,1
69,45,127,0
74,54,127,0
66,45,127,0
69,45,127,0
70,20,127,2
67,50,127,0
62,50,127,0
61,80,127,3
70,54,127,0
62,81,127,1
70,60,127,0
67,50,127,0
62,50,127,0
72,60,60,0
69,23,0,3
69,88,127,1
52,14,0,3
63,56,127,2
62,46,127,0
64,50,127,0
72,60,127,0
67,50,127,0
70,60,127,0
52,85,127,3
60,50,127,0
64,82,127,2
60,65,0,2
65,43,127,0
69,51,127,0
69,50,127,0
60,42,127,0
65,42,127,0
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,1
67,47,127,0
51,59,127,2
60,42,127,0
64,42,127,0
67,50,127,0
69,16,127,2
70,44,120,0
69,44,0,1
65,37,127,0
66,70,0,3
64,41,127,0
65,88,127,2
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
78,65,127,3
74,38,127,0
74,38,127,0
86,25,127,2
70,42,127,0
82,50,127,0
82,45,127,0
70,38,127,0
82,50,127,0
85,41,60,1
82,40,60,0
81,47,120,0
82,10,60,1
84,40,0,1
86,40,30,0
84,47,0,1
82,47,120,0
79,64,127,1
91,50,127,0
64,42,127,1
70,42,127,0
72,50,127,0
70,40,127,0
72,48,127,0
78,6,127,3
64,44,127,0
70,44,127,0
67,25,127,2
70,48,127,0
65,48,127,0
62,48,127,1
77,57,127,0
70,76,127,2
65,40,55,1
89,69,127,2
64,11,127,2
70,47,127,0
72,9,127,1
60,60,127,3
67,0,120,1
69,43,127,0
69,37,0,1
77,79,127,2
63,37,127,0
60,69,127,3
62,37,127,0
72,31,127,0
70,37,127,1
69,64,120,1
67,30,120,0
69,34,127,0
62,29,0,2
77,35,127,0
69,29,127,0
62,29,127,0
70,3,127,1
58,60,127,1
60,26,127,0
72,31,127,2
57,25,120,0
55,25,120,0
57,28,127,0
51,24,127,0
65,29,127,0
57,24,127,0
50,24,127,0
58,29,127,0
68,50,127,1
62,0,127,2
65,26,120,0
60,45,127,2
74,50,127,0
62,50,120,1
65,54,120,1
74,47,120,0
72,17,127,1
62,26,120,0
72,64,120,2
70,45,120,0
73,50,127,1
62,26,120,0
65,26,120,0
80,46,120,1
70,50,127,0
63,28,120,0
65,5,0,2
60,48,127,2
84,22,0,3
65,28,120,0
56,29,120,1
74,50,120,0
66,85,127,2
69,32,120,0
72,32,120,0
78,52,120,0
87,91,127,3
69,34,120,0
72,34,120,0
75,27,127,2
82,90,127,3
66,26,120,0
69,26,120,0
75,45,127,1
74,50,127,0
66,26,120,0
61,0,0,3
83,47,19,2
72,50,127,0
65,26,127,1
68,26,120,0
74,45,57,2
59,79,108,3
79,0,120,2
68,26,120,0
73,46,120,1
71,50,127,0
63,28,120,0
67,68,120,1
72,48,120,0
75,52,127,0
63,28,120,0
65,29,0,2
72,45,0,1
73,22,127,2
62,29,120,0
65,26,120,0
70,35,120,0
82,40,127,1
72,24,127,2
65,0,127,2
69,42,120,0
74,50,127,0
62,26,120,0
65,26,120,0
87,11,120,2
74,50,127,0
76,55,120,2
65,26,120,0
74,47,120,0
72,15,127,1
62,26,120,0
65,26,120,0
70,45,120,0
70,50,127,0
62,0,120,1
65,0,120,1
72,11,120,1
70,50,127,0
63,28,120,0
52,65,127,3
60,26,127,3
58,52,127,1
65,28,120,0
80,29,127,2
74,50,120,0
75,55,127,0
69,32,120,0
72,32,120,0
78,52,120,0
91,57,127,1
69,34,120,0
72,34,120,0
75,50,120,0
62,11,127,3
62,26,120,0
65,26,120,0
69,8,120,1
83,50,127,2
62,26,120,0
65,26,120,0
72,53,120,0
66,87,127,3
67,38,120,0
70,38,120,0
79,45,120,0
70,55,16,2
70,35,120,0
71,61,120,2
82,46,120,0
86,50,109,2
65,28,120,0
70,28,120,0
74,43,120,0
75,49,127,0
65,28,120,0
69,29,120,0
77,43,120,0
70,50,127,0
70,68,120,2
65,26,120,0
69,32,0,1
70,17,127,1
62,24,120,0
65,49,127,2
71,39,0,2
74,50,127,0
62,26,120,0
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
65,26,120,0
76,23,120,2
76,50,127,2
62,26,120,0
65,26,120,0
83,45,0,2
64,82,127,3
62,26,120,0
65,26,120,0
77,46,127,2
70,50,127,0
63,0,127,2
68,28,127,2
69,48,120,0
72,52,127,0
52,28,120,1
69,29,127,1
74,50,120,0
75,55,127,0
69,32,120,0
72,32,120,0
78,52,120,0
70,57,127,1
77,34,120,1
72,34,120,0
73,50,120,1
67,22,127,2
66,26,120,0
69,26,120,0
75,45,120,0
74,50,127,0
66,26,120,0
69,26,120,0
72,47,120,0
72,50,127,0
65,26,120,0
68,26,120,0
72,45,120,0
71,50,127,1
65,26,120,0
68,26,127,1
71,46,120,0
71,50,127,0
77,0,127,3
80,28,120,1
72,26,120,1
75,52,127,0
63,28,120,0
73,52,120,2
72,45,120,0
70,51,127,0
62,29,120,0
65,26,120,0
70,35,120,0
69,71,127,2
60,44,120,1
65,24,127,1
69,77,120,1
74,50,127,0
62,26,120,0
65,26,120,0
74,45,120,0
74,81,127,1
62,26,0,1
65,26,120,0
74,47,120,0
72,50,127,0
62,26,120,0
65,26,120,0
70,45,120,0
70,50,127,0
62,26,120,0
65,26,120,0
72,46,120,0
70,50,127,0
63,28,120,0
65,28,120,0
69,48,120,0
72,52,127,0
65,28,120,0
69,65,127,2
74,50,120,0
87,30,127,2
69,10,120,1
72,32,120,0
67,89,120,2
79,29,127,1
55,34,120,1
66,34,127,2
75,50,120,0
74,28,0,2
62,46,127,2
78,0,68,3
81,67,127,3
70,26,127,2
68,0,120,2
65,33,120,0
72,53,120,0
85,58,127,2
67,66,127,2
56,15,120,2
79,45,120,0
81,58,127,0
70,5,120,1
73,35,120,0
82,46,120,0
72,54,127,0
65,35,120,0
70,37,120,0
74,43,120,0
88,88,127,2
68,2,120,2
69,31,120,0
77,20,120,1
70,54,127,0
62,29,120,0
65,26,120,0
66,32,120,1
81,46,127,1
62,28,120,0
65,28,120,0
72,45,120,0
83,57,127,1
54,56,127,3
63,69,127,3
67,51,0,2
74,57,127,1
66,29,120,0
69,29,120,0
72,54,120,0
76,57,127,1
79,55,0,3
81,29,127,2
71,51,120,0
72,57,127,0
64,3,120,2
67,48,120,0
74,52,120,0
79,68,127,0
71,47,120,0
74,47,120,0
69,66,120,1
69,72,127,1
71,47,120,0
74,47,120,0
77,63,120,0
77,70,127,0
73,75,120,2
70,41,120,0
76,59,120,0
71,44,127,3
64,39,0,1
75,39,127,2
72,57,127,1
72,66,127,0
65,43,120,0
69,43,120,0
74,58,120,0
76,67,127,0
69,18,0,2
72,15,120,1
77,65,120,0
77,73,127,0
65,36,120,0
76,36,120,1
74,94,127,2
72,65,127,0
66,29,120,0
67,29,120,0
70,52,120,0
69,26,127,1
47,32,127,2
65,32,120,0
70,55,120,0
58,59,127,1
60,32,120,0
56,7,0,3
72,51,120,0
58,58,127,1
62,33,127,2
65,29,120,0
69,35,120,0
72,40,127,0
65,24,120,0
73,42,127,0
65,47,127,2
74,50,127,0
62,26,120,0
65,5,127,2
62,78,0,3
74,50,127,0
62,26,120,0
65,26,127,1
74,47,120,0
86,30,127,2
65,26,120,0
68,26,120,0
70,45,120,0
70,50,127,0
65,26,120,0
68,26,120,0
72,46,120,0
70,50,127,0
66,32,120,0
67,33,120,0
72,48,120,0
74,57,127,0
67,41,120,0
70,43,120,0
75,61,120,0
78,70,127,0
70,41,120,0
73,41,120,0
76,56,120,1
81,63,127,0
70,34,120,0
73,34,120,0
82,46,120,0
72,50,127,0
64,26,120,0
70,6,120,1
70,22,0,3
72,50,127,0
64,26,120,0
70,26,120,0
80,53,127,2
74,25,0,2
65,38,120,0
70,38,120,0
74,45,120,0
74,55,127,1
65,35,120,0
74,62,120,0
77,59,120,0
65,64,127,2
65,28,43,1
72,28,120,0
75,43,127,1
74,49,127,0
65,57,127,2
63,59,120,2
74,69,0,3
70,50,127,0
62,52,120,1
65,26,120,0
69,58,120,1
70,63,127,2
62,24,120,0
52,24,127,2
72,39,120,0
74,30,0,2
66,29,120,0
69,29,120,0
75,51,120,0
74,57,127,0
66,0,127,2
74,29,0,2
66,22,0,3
72,57,127,0
65,29,120,0
67,29,120,0
71,51,120,0
72,57,127,0
65,40,120,0
67,48,120,0
63,31,120,2
79,66,127,0
74,16,120,2
60,83,120,2
80,64,120,0
90,73,127,1
71,47,0,1
74,47,120,0
77,63,58,1
77,110,127,2
67,36,127,1
68,41,120,1
76,91,120,1
73,65,127,1
64,39,120,0
70,39,120,0
72,79,0,2
72,66,127,0
65,43,120,0
78,43,120,1
74,58,120,0
76,38,20,2
69,11,127,2
72,10,120,1
76,65,0,2
68,40,127,2
65,36,120,0
70,36,120,0
67,83,0,3
72,65,127,0
78,69,120,2
67,29,120,0
70,52,120,0
72,27,127,3
60,32,120,0
65,32,120,0
70,55,120,0
67,59,127,0
60,32,120,0
64,33,120,0
75,75,127,3
73,25,127,3
60,33,120,0
65,29,120,0
69,40,120,0
72,40,127,0
65,24,120,0
73,42,127,0
64,61,120,2
74,50,127,0
60,49,120,2
65,26,120,0
74,45,120,0
65,75,0,3
62,60,120,1
65,26,120,0
63,26,120,2
72,50,127,0
57,61,120,2
68,1,120,1
70,45,120,0
70,50,127,0
65,26,120,0
69,26,120,1
72,9,127,2
70,50,127,0
66,32,120,0
67,60,120,1
72,48,120,0
74,57,127,0
67,41,120,0
65,43,127,2
89,61,120,1
81,45,127,2
70,41,120,0
73,10,120,1
79,34,120,1
81,63,127,0
70,34,120,0
73,34,127,1
82,46,120,0
72,50,127,0
60,58,127,3
70,26,120,0
74,45,120,0
72,20,127,1
64,26,120,0
70,26,120,0
73,19,120,1
85,58,0,2
65,70,120,1
70,14,0,2
74,45,120,0
75,55,127,0
67,35,0,2
74,62,120,0
77,59,120,0
83,64,127,2
65,28,120,0
72,28,120,0
75,43,120,0
74,70,127,1
58,28,120,1
75,0,120,2
72,43,120,0
70,50,127,0
62,29,120,0
65,26,120,0
72,32,120,0
58,38,127,2
62,24,120,0
65,24,120,0
76,60,120,2
77,47,127,0
65,58,120,1
72,28,120,0
75,37,120,0
74,43,127,0
65,28,120,0
69,55,127,2
66,78,0,3
70,43,127,0
62,27,120,0
65,26,120,0
87,32,127,2
70,38,127,0
62,24,120,0
61,24,127,2
67,39,120,0
65,47,127,0
64,28,0,2
51,28,127,2
63,37,120,0
62,43,127,0
62,28,0,2
57,29,120,0
56,9,120,2
58,33,120,0
50,25,127,0
53,3,127,2
57,25,120,0
58,30,127,0
70,81,127,3
73,50,120,0
74,23,0,2
73,88,127,2
74,45,120,0
70,45,120,0
67,45,108,0
67,56,127,0
65,50,127,0
70,46,60,0
69,52,120,0
65,15,40,2
69,43,40,0
67,43,40,0
69,51,120,0
75,45,120,1
80,72,120,2
72,42,120,0
73,46,120,0
74,49,120,0
78,30,127,2
83,59,0,2
74,59,127,0
76,24,120,1
77,53,120,0
81,59,120,0
82,52,120,0
77,52,120,0
74,52,120,0
72,59,127,0
78,52,120,0
79,20,120,1
81,59,120,0
82,52,120,0
86,52,120,1
72,52,70,1
63,29,120,2
84,65,120,0
83,63,120,0
82,59,0,1
81,83,120,1
72,51,120,0
70,51,120,0
79,59,120,0
69,59,120,0
77,70,0,2
72,56,120,0
75,46,120,0
71,29,127,3
74,49,120,0
69,88,120,1
72,46,120,0
82,50,60,1
86,80,120,1
85,57,120,0
86,51,120,0
85,60,120,0
86,30,120,1
82,75,120,1
79,16,127,2
79,64,127,0
77,57,127,0
82,52,60,0
81,59,120,0
82,49,40,0
81,49,40,0
79,49,40,0
81,58,120,0
82,51,120,0
83,58,0,1
84,14,0,2
76,86,127,3
82,56,120,1
85,34,127,2
88,100,120,1
87,67,127,0
86,67,127,0
87,60,0,2
89,60,120,0
93,67,120,0
93,62,120,1
89,64,120,0
86,66,127,1
85,74,127,0
91,59,120,0
94,59,120,0
102,73,0,2
103,19,120,2
94,59,120,0
85,59,120,0
84,50,127,1
86,54,120,0
87,58,120,0
94,24,120,2
89,59,120,0
104,20,0,3
79,51,0,2
70,48,127,2
82,59,120,0
81,49,120,1
74,50,120,0
82,46,127,2
74,82,127,3
70,49,120,0
72,47,120,0
73,44,120,0
74,50,127,0
73,50,120,0
74,45,120,0
73,53,120,0
80,45,0,2
70,45,120,0
67,45,108,0
74,56,28,2
65,50,127,0
70,46,60,0
56,26,0,3
78,43,40,1
57,43,127,2
67,43,40,0
69,51,120,0
70,45,120,0
71,30,0,2
72,74,127,2
73,46,120,0
74,49,120,0
77,26,127,2
75,59,127,0
74,59,127,0
76,53,120,0
77,53,120,0
81,59,120,0
82,52,120,0
70,19,127,3
64,77,120,2
68,59,127,1
65,52,127,2
79,52,120,0
73,35,127,3
82,52,120,0
79,52,120,0
72,52,120,0
72,59,120,0
78,65,0,2
83,25,0,2
82,59,120,0
81,59,120,0
74,51,120,1
70,51,120,0
68,93,127,3
69,59,120,0
77,49,120,0
72,56,120,0
65,23,120,2
70,59,120,0
74,49,120,0
69,59,120,0
84,13,120,2
75,50,0,2
86,57,120,0
91,57,127,2
86,51,120,0
85,60,120,0
86,51,120,0
82,51,120,0
79,14,108,1
79,64,127,0
77,57,127,0
82,20,116,2
81,86,120,1
82,49,127,1
81,49,40,0
79,49,40,0
81,58,120,0
82,51,120,0
83,58,120,0
84,48,120,0
73,52,120,1
86,56,127,1
89,69,127,0
88,65,120,0
87,67,127,0
86,67,127,0
88,60,120,0
89,60,120,0
93,67,120,0
99,35,0,3
89,64,120,0
86,39,0,2
85,111,127,2
91,59,120,0
94,59,120,0
96,73,120,0
86,94,120,2
94,59,120,0
85,59,127,1
84,50,120,0
86,54,120,0
87,95,120,1
88,61,120,0
89,81,120,1
91,51,120,0
87,51,120,0
84,48,120,0
93,59,120,1
77,49,120,0
74,50,120,0
77,69,120,2
69,52,120,0
58,49,120,1
72,10,0,2
73,44,120,0
87,29,120,2
66,57,127,0
69,95,127,2
74,69,127,0
72,57,127,1
66,48,127,0
74,57,127,0
69,48,127,0
73,22,127,2
63,26,127,2
67,63,127,0
79,75,127,0
70,34,127,1
74,48,0,1
70,48,127,0
67,48,127,0
78,31,127,2
68,79,127,3
74,68,127,0
81,91,127,2
77,67,127,0
65,56,127,0
63,56,127,1
67,56,127,0
72,67,127,0
67,68,127,0
64,68,127,0
76,80,127,0
70,57,127,0
72,63,127,0
69,63,127,0
77,83,127,2
81,75,127,0
72,80,118,2
69,68,127,1
77,48,127,0
81,57,127,0
69,69,0,2
79,57,120,0
82,57,120,0
71,65,120,1
86,57,120,0
91,65,120,0
99,68,120,1
88,41,127,2
96,70,127,1
94,71,120,0
91,66,120,0
74,44,0,3
84,72,120,0
87,69,120,1
79,67,120,0
82,88,127,2
75,53,127,0
72,53,127,1
72,53,127,0
55,53,127,1
86,70,127,0
92,57,120,1
86,51,120,0
85,60,120,0
86,77,41,2
89,51,120,0
75,81,34,3
84,64,127,0
82,92,127,2
82,52,60,0
81,59,120,0
82,88,0,2
96,58,0,2
86,79,120,1
87,58,120,0
88,48,120,0
89,52,120,0
83,35,31,3
101,69,127,2
93,58,60,0
91,63,60,0
82,58,0,2
91,63,60,0
76,31,60,2
91,66,60,0
93,70,60,0
96,74,120,1
72,41,30,0
74,41,30,0
72,51,32,1
71,40,120,0
72,43,120,0
76,54,120,0
82,42,120,0
70,69,120,2
76,42,60,0
77,33,30,0
79,34,30,0
77,52,127,0
76,5,120,1
77,42,127,1
82,58,120,0
89,43,120,0
86,43,120,0
82,37,120,0
81,38,90,0
82,32,90,0
84,0,90,1
78,38,90,1
87,41,90,0
89,44,90,0
91,48,90,0
93,51,60,0
96,51,60,0
107,54,127,2
98,28,0,3
86,48,90,0
82,74,90,1
77,42,90,0
74,77,0,2
70,37,90,0
72,34,90,0
74,63,120,0
67,88,127,2
74,69,127,0
72,57,127,0
66,57,127,0
69,48,127,0
74,82,0,2
72,48,127,0
66,48,127,0
70,63,127,0
67,63,127,0
81,41,127,3
69,75,127,1
67,48,127,0
69,20,0,3
77,48,0,2
70,48,127,0
66,57,127,0
74,68,127,0
57,70,127,1
74,84,127,2
67,56,127,1
65,56,127,0
77,67,127,0
59,93,127,2
76,80,127,0
76,34,127,3
64,68,127,0
70,30,127,2
72,63,127,0
77,63,127,0
69,63,127,0
81,104,127,1
69,48,127,0
77,48,127,0
81,57,127,0
72,48,127,1
74,69,127,0
79,57,120,0
82,57,120,0
85,65,120,0
86,57,120,0
89,65,127,2
94,68,120,0
88,76,120,0
96,70,120,0
94,71,120,0
91,66,120,0
88,74,120,0
84,102,120,1
82,47,127,2
79,97,120,1
77,60,127,0
75,53,127,0
75,91,127,3
77,26,127,2
72,53,127,0
96,70,127,1
85,57,120,0
86,88,120,1
73,60,120,1
86,51,120,0
89,51,120,0
86,51,120,0
84,64,127,1
82,57,127,0
82,52,60,0
81,59,120,0
82,49,120,0
84,58,120,0
90,91,0,3
87,58,120,0
78,88,127,3
89,52,120,0
90,56,120,0
91,69,60,0
89,94,60,2
91,63,60,0
93,58,60,0
91,63,60,0
90,62,60,0
91,66,60,0
97,40,60,2
105,94,127,3
72,41,0,1
74,70,30,1
72,51,127,1
71,64,120,1
59,21,120,2
76,54,120,0
82,42,120,0
79,21,120,1
70,42,60,1
77,33,30,0
79,56,0,2
77,52,127,0
76,42,127,1
77,42,120,0
82,58,120,0
89,43,120,0
86,43,2,1
82,37,120,0
81,38,90,0
82,32,127,1
84,35,90,0
84,38,90,1
87,41,90,0
89,44,90,0
91,48,90,0
93,75,60,1
96,51,60,0
81,54,90,1
93,50,90,0
91,70,127,2
89,45,90,0
87,42,90,0
100,19,0,3
79,37,90,1
71,34,60,1
86,51,60,0
84,80,127,2
72,50,0,2
81,48,90,0
79,67,90,1
77,21,127,2
75,71,127,2
74,37,90,0
73,34,60,0
84,51,60,0
74,49,90,0
82,54,127,1
81,50,90,0
79,48,90,0
77,45,127,1
75,42,127,1
69,67,127,3
72,0,0,2
57,69,60,2
79,14,127,3
72,48,90,0
70,45,90,0
76,64,90,2
67,74,127,2
52,37,90,1
70,36,90,1
59,70,127,3
60,30,90,0
65,46,127,0
61,42,127,0
65,42,127,0
73,55,127,0
65,66,127,1
73,51,127,1
61,38,127,0
60,42,127,0
72,23,127,1
65,42,127,0
70,44,127,0
67,33,127,2
69,68,0,3
70,48,127,0
58,37,127,0
67,45,127,1
65,53,127,0
61,58,0,2
57,20,120,1
69,55,120,0
66,45,127,1
72,85,127,1
63,47,127,0
75,61,127,0
66,48,127,0
75,71,0,2
72,48,127,0
75,62,0,2
75,50,127,0
72,50,127,0
65,50,127,0
77,64,127,0
75,62,127,0
63,48,127,0
63,55,127,0
78,31,127,2
61,51,120,0
73,47,127,2
58,56,120,0
70,72,120,0
59,40,127,3
60,54,120,0
61,54,120,0
82,108,127,3
65,42,127,2
77,50,127,1
63,53,108,0
75,40,108,1
63,60,120,0
84,42,0,3
73,67,0,1
61,52,120,0
72,67,120,0
60,52,120,0
70,74,127,0
58,57,127,0
69,96,127,2
57,49,120,0
70,74,127,0
58,27,0,2
73,64,127,0
61,50,127,0
74,78,0,3
84,101,127,3
60,57,127,1
72,74,127,0
65,70,127,0
61,67,127,0
73,79,127,0
65,67,127,0
75,53,0,3
64,62,127,1
61,62,0,1
72,78,127,0
65,66,127,0
74,66,127,1
58,55,127,0
75,65,127,1
65,60,127,0
70,71,127,0
58,60,127,0
65,68,127,0
70,75,127,0
58,58,127,1
69,71,120,0
57,54,120,0
72,76,127,0
65,58,0,2
70,61,127,1
88,79,127,1
72,62,127,0
66,27,127,2
78,80,127,0
87,62,127,1
65,86,127,1
67,83,127,1
75,65,127,1
72,65,127,0
63,52,127,0
75,68,127,0
63,60,127,1
75,109,127,2
61,51,120,0
71,67,120,1
58,56,120,0
70,72,120,0
66,69,120,1
60,54,120,0
61,54,120,0
73,69,120,0
60,59,127,0
62,110,127,3
58,45,120,0
60,57,120,1
71,51,127,2
71,65,0,2
60,5,0,2
72,56,120,0
58,44,120,0
70,56,120,0
44,48,127,1
66,62,127,0
53,38,0,1
76,88,120,2
53,45,120,0
65,84,127,2
65,39,0,2
66,50,120,0
53,38,120,0
65,49,120,0
58,55,127,0
77,50,127,0
85,60,127,0
77,46,127,0
73,46,127,0
77,41,127,0
73,41,127,0
85,56,127,0
65,46,127,2
77,46,127,0
84,60,127,0
70,36,127,0
82,48,127,0
80,52,127,2
70,40,127,0
89,15,127,2
77,58,127,0
70,82,127,2
82,63,127,1
69,46,120,0
81,60,120,0
79,29,127,2
78,86,127,2
87,67,127,0
75,51,127,0
87,30,127,2
84,52,127,0
90,68,127,0
78,52,127,0
84,55,127,0
77,55,127,0
89,70,127,0
87,55,127,0
75,54,127,0
87,71,127,0
75,63,127,0
87,81,127,0
77,56,127,2
75,73,127,2
56,61,120,1
82,79,120,0
72,59,120,0
72,75,52,2
75,59,0,2
85,75,127,1
83,62,60,1
77,68,127,0
89,88,127,0
75,58,120,0
87,103,127,2
87,84,120,0
62,39,120,2
73,57,127,1
85,73,120,0
72,57,120,0
84,73,120,0
71,101,127,3
82,81,127,0
69,53,120,0
81,69,120,0
82,103,127,1
83,95,0,3
71,70,127,1
73,55,127,0
71,70,127,1
72,78,127,2
84,81,127,0
78,62,127,2
77,116,127,1
77,73,127,0
85,86,127,0
73,73,127,1
73,68,127,0
85,80,127,0
77,68,127,1
79,72,127,2
72,72,127,0
84,85,127,0
70,60,127,0
71,71,127,1
82,78,127,0
91,66,127,2
70,66,127,0
77,122,127,3
70,63,127,0
77,46,127,2
69,59,120,0
81,78,120,0
84,83,127,0
79,31,127,2
76,93,127,2
87,49,127,2
65,68,127,1
90,88,127,0
90,36,0,3
87,68,127,0
73,100,127,3
87,71,127,0
89,91,127,0
77,71,127,0
75,63,127,0
87,77,127,0
75,63,127,1
100,120,127,2
73,53,120,0
74,69,127,2
72,97,120,2
76,57,0,2
84,45,120,1
61,85,0,3
85,32,127,2
84,24,127,3
84,78,127,0
72,60,127,0
82,58,120,0
70,46,120,0
85,67,120,0
64,53,120,1
72,45,120,0
84,57,0,1
70,45,120,0
82,57,120,0
63,49,127,1
78,64,127,1
67,52,120,1
65,64,127,2
65,46,120,0
77,27,120,1
66,39,0,1
78,52,120,0
65,38,120,0
77,83,120,1
58,57,127,0
70,57,127,0
61,112,0,2
64,72,127,1
61,80,127,0
73,80,127,0
61,78,127,0
80,111,127,2
63,73,127,0
84,73,127,1
61,74,127,0
73,108,127,1
61,80,127,0
82,47,127,3
58,70,120,0
70,48,127,1
70,105,0,2
82,77,120,0
70,83,127,0
85,83,127,1
83,109,127,1
71,86,127,0
84,83,127,0
72,83,127,0
85,85,100,0
73,122,100,1
85,57,60,1
87,90,106,2
90,90,127,2
73,83,120,0
85,83,120,0
88,38,1,3
72,78,127,0
72,3,127,3
72,50,127,0
77,43,99,1
65,36,127,0
81,47,127,0
64,39,0,2
91,47,127,1
72,39,127,0
84,55,127,0
81,46,127,2
62,63,127,2
82,50,127,0
69,37,127,0
81,44,127,0
67,76,99,2
79,44,127,0
67,42,127,0
79,50,127,0
75,44,127,2
69,37,127,0
65,37,127,0
77,44,127,0
55,42,127,1
77,50,127,0
65,37,127,2
79,44,127,0
76,65,127,1
64,9,127,1
77,49,127,1
65,41,127,0
61,33,127,2
63,47,127,0
73,59,127,0
61,50,127,0
72,63,127,0
60,53,127,0
60,56,127,0
72,66,127,0
70,61,127,0
58,51,127,1
58,51,127,0
70,61,127,0
60,59,127,1
72,70,127,0
58,53,127,0
70,102,127,1
70,68,127,0
58,57,127,0
59,58,127,0
71,70,127,0
58,53,127,0
66,62,0,2
62,54,127,0
74,64,127,0
77,70,127,0
65,59,127,0
68,62,127,0
80,74,127,0
77,101,127,1
84,111,127,3
71,67,127,0
80,67,127,0
67,71,127,2
87,117,127,2
77,71,127,0
80,71,127,0
75,54,127,0
78,64,127,0
63,79,127,3
