note,velocity,time,anomalies
75,42,127,3
73,62,127,0
72,65,127,0
68,65,127,0
67,58,127,0
62,84,127,3
68,54,90,0
75,54,90,0
65,53,90,0
73,53,90,0
68,53,90,0
67,53,90,1
67,52,90,0
70,52,90,0
80,51,90,1
73,65,127,0
65,65,127,2
73,65,127,0
77,65,127,0
72,61,127,0
61,27,127,2
73,56,90,0
93,93,90,2
70,55,90,0
78,55,90,0
73,55,90,0
77,55,90,0
72,53,90,0
75,53,90,0
73,50,90,0
61,65,127,0
73,65,127,0
60,65,127,1
72,65,127,0
58,65,127,0
70,65,127,0
63,65,127,0
75,65,120,0
73,62,127,0
65,62,127,0
68,62,127,0
72,62,127,0
67,58,127,0
70,58,127,0
68,56,127,0
66,66,127,0
78,66,127,0
58,101,127,2
77,65,127,0
63,65,127,0
75,65,127,0
81,73,71,2
80,73,120,0
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,83,127,2
73,59,127,0
73,53,127,0
65,53,127,0
73,58,127,0
65,58,127,0
65,57,127,0
73,57,127,0
63,57,127,0
73,57,127,0
72,58,127,1
62,94,127,2
71,58,127,0
63,58,127,0
71,58,127,0
63,56,127,1
66,87,127,2
63,56,127,0
74,56,127,2
70,56,127,0
61,65,127,0
70,65,127,0
66,75,127,0
72,96,127,2
65,78,127,0
73,78,127,0
53,67,127,2
75,90,127,0
63,77,127,0
66,77,127,0
61,65,127,0
65,65,127,0
70,29,127,2
58,65,127,0
66,65,127,0
61,71,127,0
65,71,127,0
60,65,127,0
63,65,127,0
61,65,127,0
73,65,127,0
55,39,127,2
72,66,127,0
70,61,127,0
58,61,127,0
63,59,90,0
75,59,90,0
65,36,127,2
73,64,127,0
68,93,127,2
72,64,127,0
73,25,127,3
70,60,127,0
68,60,127,0
66,64,127,0
76,64,127,1
65,65,127,0
73,39,127,2
63,64,127,0
75,64,127,0
68,62,90,0
66,62,127,2
66,64,127,0
78,64,127,0
65,64,127,0
77,64,127,0
63,64,127,0
75,64,127,0
68,65,90,0
80,65,90,0
66,74,127,0
78,74,127,0
65,80,127,0
77,80,127,0
70,97,127,0
82,97,127,0
68,77,127,0
75,77,127,1
66,97,127,2
60,64,127,0
63,61,127,0
61,30,127,2
53,54,127,0
61,58,127,0
73,64,127,1
65,64,127,0
73,64,127,0
65,64,127,0
65,64,127,0
73,64,127,0
63,64,127,0
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
63,61,127,0
71,61,127,1
63,58,127,0
70,58,127,1
63,58,127,0
71,58,127,0
70,58,127,0
61,64,127,0
70,64,127,0
66,74,127,0
72,74,127,0
65,77,127,0
73,77,127,0
66,89,127,0
75,89,127,1
63,104,127,2
66,76,127,1
61,64,127,0
65,64,127,0
80,64,127,2
58,64,127,0
66,64,127,0
61,71,127,0
65,43,127,1
60,64,127,0
63,64,127,0
61,64,127,0
73,64,127,0
60,65,127,0
72,65,127,0
70,62,127,0
58,62,127,0
63,60,90,0
75,60,90,0
65,61,127,0
73,61,127,0
68,61,127,0
72,61,127,0
67,61,71,1
70,61,127,0
68,59,127,0
66,64,127,0
78,64,127,0
67,43,127,2
77,65,127,0
63,63,127,0
75,63,127,0
68,38,0,2
80,59,90,0
66,64,127,0
70,64,127,1
65,64,127,0
77,64,127,1
63,64,127,0
86,42,127,3
75,105,127,3
80,69,90,0
67,74,127,2
78,74,127,0
65,84,127,0
73,84,127,2
70,99,127,0
82,99,127,0
68,77,127,0
80,77,127,0
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
53,54,127,0
61,58,127,0
53,85,127,0
65,100,127,0
54,83,127,0
66,98,127,0
63,86,127,1
75,102,127,0
61,73,127,2
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,0
65,69,127,0
77,82,127,0
53,84,127,0
65,99,127,0
54,84,127,0
66,99,127,0
66,73,127,0
78,87,127,0
70,70,127,0
82,83,116,1
60,67,120,0
72,79,120,0
63,71,127,0
75,84,127,0
61,66,127,0
83,78,127,1
53,84,127,0
65,125,127,2
54,85,127,0
66,100,127,0
63,84,127,0
75,99,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,0
73,89,127,0
65,70,127,0
77,83,127,0
53,58,127,2
65,100,127,0
54,86,127,0
66,102,127,0
