note,velocity,time,anomalies
65,33,127,1
58,62,60,0
53,88,0,1
70,85,0,1
78,18,127,1
57,68,120,0
70,74,60,0
76,64,60,0
57,39,0,1
76,64,60,0
69,64,120,0
75,59,127,1
83,98,127,1
68,109,127,1
90,106,0,1
87,45,127,1
94,86,60,0
114,111,0,1
94,78,60,0
99,112,0,1
94,102,0,1
85,103,0,1
82,90,127,1
89,95,0,1
88,68,60,0
81,68,120,0
63,109,0,1
76,55,60,0
66,85,0,1
73,77,127,1
69,55,120,0
59,77,127,1
78,4,0,1
58,44,60,0
64,46,60,0
53,18,0,1
81,49,60,0
85,10,0,1
81,49,60,0
75,74,0,1
93,78,4,1
74,81,0,1
70,94,127,1
77,55,48,0
62,26,127,1
76,82,127,1
86,50,60,0
96,82,127,1
86,50,60,0
77,77,127,1
97,22,0,1
88,56,48,0
91,76,0,1
93,85,0,1
79,51,48,0
74,49,48,0
72,86,0,1
72,19,127,1
81,56,60,0
75,77,0,1
81,60,120,0
76,24,0,1
79,51,60,0
79,82,0,1
70,87,127,1
77,44,0,1
73,88,127,1
91,10,0,1
81,56,60,0
82,50,60,0
71,100,0,1
82,56,48,0
70,21,127,1
77,49,48,0
74,44,48,0
69,42,48,0
87,91,127,1
82,51,60,0
80,89,0,1
82,51,60,0
90,41,127,1
69,90,0,1
81,61,48,0
77,57,48,0
73,54,48,0
69,51,48,0
84,55,60,0
80,84,0,1
84,55,60,0
86,51,60,0
70,122,127,1
96,45,0,1
84,66,40,0
74,98,127,1
77,62,40,0
85,37,0,1
69,56,40,0
77,82,0,1
81,61,120,0
60,21,0,1
78,34,127,1
85,62,120,0
70,33,127,1
76,98,0,1
68,34,0,1
86,62,120,0
81,62,120,0
67,85,127,1
58,16,127,1
74,52,127,0
68,21,127,1
72,13,0,1
52,40,120,0
62,40,120,0
64,43,120,0
56,18,127,1
62,49,127,0
52,49,127,0
62,40,120,0
52,40,120,0
64,45,120,0
62,48,127,0
62,19,127,1
52,48,127,0
71,13,0,1
60,11,127,1
58,10,0,1
51,17,0,1
62,40,120,0
52,8,127,1
61,48,120,0
52,48,120,0
64,48,120,0
52,48,127,0
70,83,127,1
66,25,127,1
73,47,127,1
71,69,60,0
69,101,0,1
71,69,60,0
68,68,120,0
67,73,60,0
69,67,60,0
78,29,0,1
69,67,60,0
66,67,120,0
79,49,127,1
58,27,127,1
79,84,0,1
62,31,127,1
54,82,127,1
55,43,127,1
71,80,0,1
62,60,60,0
64,60,60,0
61,60,120,0
65,28,127,1
51,96,0,1
57,30,0,1
56,88,0,1
52,79,127,1
58,62,60,0
64,55,60,0
58,54,60,0
64,88,127,1
57,68,120,0
70,74,60,0
76,64,60,0
80,90,127,1
76,64,60,0
69,64,120,0
82,81,60,0
77,35,0,1
82,74,60,0
89,41,127,1
81,74,120,0
94,86,60,0
100,78,60,0
94,78,60,0
98,48,0,1
87,116,0,1
82,81,60,0
88,68,60,0
80,88,127,1
88,68,60,0
81,68,120,0
61,93,127,1
87,17,119,1
69,92,0,1
84,24,0,1
72,15,0,1
58,56,60,0
62,84,127,1
58,44,60,0
64,46,60,0
57,46,120,0
81,49,60,0
82,43,60,0
81,49,60,0
82,44,60,0
81,57,120,0
91,30,127,1
81,58,48,0
77,55,48,0
61,86,127,1
55,90,127,1
86,50,60,0
94,80,127,1
86,50,60,0
84,25,0,1
86,57,120,0
85,82,127,1
86,55,48,0
83,52,48,0
88,30,127,1
81,9,0,1
81,56,60,0
73,72,127,1
81,56,60,0
82,50,60,0
81,60,120,0
77,55,60,0
79,51,60,0
84,22,127,1
68,81,127,1
77,64,120,0
72,27,127,1
82,50,60,0
81,56,60,0
80,22,0,1
81,61,120,0
95,85,0,1
81,51,48,0
77,49,48,0
76,15,0,1
55,73,127,1
81,55,60,0
69,73,0,1
81,17,0,1
90,83,127,1
70,45,0,1
90,42,127,1
81,61,48,0
65,93,127,1
73,54,48,0
60,27,127,1
84,55,60,0
86,50,60,0
84,55,60,0
86,51,60,0
75,126,127,1
86,70,40,0
92,34,0,1
81,64,40,0
80,86,127,1
68,83,127,1
69,86,127,1
85,61,120,0
93,28,0,1
76,23,127,1
85,19,127,1
85,62,120,0
81,62,120,0
84,95,62,1
80,19,0,1
86,62,120,0
81,62,120,0
74,61,127,0
76,14,127,1
74,52,127,0
65,52,127,0
63,91,127,1
45,38,120,0
55,38,120,0
57,42,120,0
57,45,127,0
55,45,127,0
53,79,127,1
55,37,120,0
45,37,120,0
51,70,127,1
57,44,127,0
55,44,127,0
49,70,127,1
57,40,120,0
55,40,120,0
47,12,127,1
52,64,127,1
55,38,120,0
35,64,127,1
57,33,120,0
41,63,0,1
45,33,120,0
61,61,0,1
54,10,127,1
57,33,120,0
54,36,120,0
64,60,127,1
62,43,120,0
58,72,127,1
77,73,127,1
74,44,120,0
66,42,120,0
69,42,120,0
74,45,120,0
78,42,120,0
76,62,14,1
86,44,120,0
51,17,0,1
61,69,0,1
62,39,120,0
58,39,120,0
62,39,120,0
54,39,120,0
44,71,0,1
