note,velocity,time,anomalies
69,77,127,0
64,68,127,0
57,36,127,2
52,101,127,1
76,14,127,2
72,35,127,1
69,33,127,0
72,40,127,0
64,33,127,1
69,40,127,1
68,66,127,1
60,15,127,3
69,58,127,2
77,15,127,3
71,35,127,0
74,44,127,0
72,36,127,0
81,13,127,3
76,39,127,0
79,49,127,0
74,38,127,0
77,48,127,0
72,33,127,0
76,11,127,1
69,35,127,1
74,44,127,0
72,39,127,0
74,49,127,1
69,38,120,0
72,46,120,0
76,8,127,2
66,32,127,0
68,33,30,0
71,34,30,0
69,44,127,0
64,33,127,0
68,40,127,0
66,62,127,1
69,13,127,1
68,36,127,0
71,43,127,0
76,44,127,0
68,35,127,0
72,40,127,0
64,33,127,0
69,40,127,0
68,34,127,0
71,42,127,0
69,32,127,0
72,39,127,0
71,35,127,0
74,44,127,0
72,36,127,0
76,80,127,1
68,2,127,2
79,49,127,0
76,14,127,2
77,40,0,1
76,43,127,0
74,33,127,0
77,40,127,0
72,71,114,1
76,44,114,0
72,37,127,0
76,46,127,0
57,39,127,2
74,47,127,0
69,38,114,0
72,48,114,0
72,35,127,1
72,39,0,1
68,33,127,0
71,40,127,0
69,37,114,0
69,34,127,0
57,99,127,2
55,70,127,2
76,36,127,0
88,48,127,0
84,36,127,0
72,34,127,0
87,34,127,2
84,44,127,0
69,2,127,2
86,1,127,3
81,44,127,0
71,57,127,1
80,71,127,1
89,46,127,1
86,33,127,2
81,67,127,1
84,42,127,0
74,36,127,0
83,56,127,2
86,48,0,1
76,37,127,0
96,3,127,3
76,79,127,2
85,40,92,2
90,70,127,3
92,53,127,2
77,62,127,1
86,39,127,0
89,74,127,2
73,0,127,2
84,34,127,0
84,12,6,3
74,36,127,0
83,36,127,0
98,73,127,3
75,40,127,2
84,40,127,0
88,53,127,0
72,39,120,0
81,39,120,0
84,52,37,1
69,33,127,0
77,35,127,2
78,36,127,0
84,59,30,2
81,48,127,0
68,34,127,0
73,8,127,3
69,36,127,0
81,48,127,0
63,37,127,1
84,37,127,1
83,47,127,0
84,66,127,2
88,52,127,0
80,39,127,0
64,70,127,3
90,48,127,1
69,77,127,1
76,37,127,0
81,48,127,0
71,38,127,0
80,13,0,2
72,50,127,2
64,2,86,3
69,36,127,2
84,7,127,1
74,39,127,0
83,39,127,0
86,74,127,2
76,40,127,0
84,40,127,0
88,55,127,0
77,82,127,3
86,69,127,2
93,58,127,1
77,51,127,0
76,48,12,1
76,51,127,1
86,40,127,0
89,52,44,1
84,39,114,0
88,52,114,0
84,44,127,0
88,58,127,0
74,40,127,0
83,40,127,0
86,53,127,0
72,39,114,0
81,39,114,0
84,82,114,1
72,12,127,2
81,36,127,0
86,42,116,2
71,34,127,0
80,34,127,0
83,44,127,0
69,3,114,1
82,20,114,2
69,32,127,0
81,37,127,0
77,39,127,1
66,46,127,0
64,7,127,1
68,48,127,1
66,42,2,1
69,50,127,0
68,20,127,1
71,52,127,0
75,50,127,1
68,42,127,0
71,50,127,0
68,35,60,0
71,42,60,0
66,43,127,0
79,77,127,2
64,40,127,0
68,48,127,0
63,78,127,2
62,48,127,1
77,44,127,2
73,52,127,2
64,41,127,1
68,49,127,0
63,39,127,0
66,46,127,1
64,40,127,0
68,48,127,0
66,42,127,0
71,50,120,2
68,44,127,0
71,52,127,0
76,50,127,0
68,68,0,2
71,50,127,0
68,35,60,0
71,73,0,2
