note,velocity,time,anomalies
71,49,127,1
59,35,127,1
67,35,127,1
63,29,127,1
66,5,127,1
62,49,127,2
62,57,127,1
65,34,127,0
71,62,120,1
61,33,127,1
66,24,38,3
51,58,127,2
69,79,127,2
64,78,127,3
69,33,127,0
64,66,127,3
58,33,127,2
75,86,16,2
74,26,127,1
54,3,127,2
66,34,127,0
84,47,127,1
67,68,0,2
85,66,120,2
54,46,127,2
68,46,127,1
56,45,127,2
60,45,127,2
82,66,127,2
85,46,127,2
83,22,127,2
70,83,0,3
69,88,127,2
74,48,127,1
74,50,3,2
67,50,0,1
73,50,127,0
74,16,127,2
59,56,127,1
69,82,127,1
67,45,127,0
85,45,127,1
66,42,127,1
72,42,127,1
67,41,127,0
67,76,0,3
71,44,127,1
63,44,127,1
60,40,127,1
66,71,127,2
67,86,127,2
64,35,0,1
75,63,0,3
63,29,127,1
80,29,127,2
71,85,127,2
62,59,127,2
78,34,127,2
71,68,127,2
61,33,127,0
72,33,127,1
71,49,127,1
59,8,127,2
77,17,127,2
60,33,127,0
63,58,127,2
69,54,127,1
75,47,127,0
76,49,0,2
74,72,64,3
74,71,127,3
82,9,127,2
67,6,127,1
84,8,120,2
67,46,127,1
77,23,28,3
58,45,127,2
69,45,127,0
74,46,127,2
74,71,127,1
79,12,127,1
81,78,127,3
74,70,127,1
90,48,127,1
68,50,127,2
73,50,127,1
76,50,127,0
60,84,127,3
80,56,127,1
74,18,127,1
67,45,127,0
74,19,127,1
72,4,127,1
56,42,127,1
63,41,127,1
71,20,4,2
69,44,127,1
81,44,127,1
66,8,127,1
69,40,127,0
59,56,0,2
64,0,127,2
56,0,127,3
72,0,127,3
76,28,120,1
67,63,127,2
66,31,120,0
64,61,120,1
46,31,127,2
66,26,120,0
64,26,0,1
71,26,120,1
48,26,127,2
73,2,127,3
66,6,120,1
54,27,120,1
63,27,127,1
58,2,120,2
68,2,120,2
64,8,127,2
67,62,0,2
55,39,127,1
59,39,127,1
62,69,0,2
42,7,120,2
60,65,0,2
64,65,0,2
55,31,120,0
60,55,120,1
70,31,120,1
43,8,127,3
71,32,127,2
62,32,120,0
44,28,120,1
50,28,120,1
62,64,120,1
55,31,120,0
59,31,120,0
62,11,127,2
59,32,127,2
59,0,120,1
62,70,120,1
55,41,127,0
60,64,127,2
76,17,127,2
72,29,120,1
64,29,0,1
67,55,127,2
72,33,0,2
67,33,120,1
67,33,127,1
66,36,48,1
64,6,120,1
48,36,120,1
64,65,120,2
77,28,120,1
60,53,0,2
72,28,120,1
53,64,120,2
65,28,0,2
73,29,127,2
73,29,120,1
71,67,127,3
71,34,120,1
73,56,0,3
67,68,120,1
58,7,127,3
61,42,120,1
62,42,120,0
55,32,120,0
60,4,0,2
58,1,0,3
55,34,120,0
60,34,0,1
53,34,0,2
64,0,120,2
68,15,127,3
62,36,120,0
57,31,120,0
60,67,127,2
62,67,12,2
55,73,0,2
59,61,127,2
62,35,120,0
56,66,120,2
45,39,44,2
63,39,120,1
55,9,127,1
63,49,0,2
76,49,127,2
71,71,127,1
67,35,127,1
67,35,127,0
63,51,0,2
66,29,0,1
85,49,127,1
61,35,127,2
58,0,127,2
71,40,120,0
62,33,127,2
57,33,127,2
71,49,127,1
65,69,127,2
76,20,127,1
58,33,0,2
56,33,127,1
69,0,127,2
