note,velocity,time,anomalies
62,82,127,0
69,52,120,2
58,45,0,3
61,79,0,1
62,73,120,0
64,44,0,2
67,75,120,0
66,51,120,1
62,82,127,0
54,91,0,3
64,108,120,1
62,73,120,0
61,77,120,0
62,71,120,0
61,80,127,2
67,99,127,2
59,73,45,2
70,80,127,2
64,73,127,0
66,74,127,0
68,54,0,3
72,78,127,0
76,79,127,0
91,78,127,1
78,78,127,0
61,23,127,2
55,96,127,2
78,79,127,0
79,72,127,0
62,36,127,3
66,57,127,0
78,72,0,1
70,44,0,3
53,90,0,3
62,56,127,0
64,48,127,3
67,90,127,2
79,44,19,3
74,64,127,1
73,73,127,0
69,31,0,2
71,72,127,0
73,69,127,0
66,74,127,0
74,46,127,2
64,78,120,0
62,75,0,1
61,48,120,1
68,73,127,2
64,54,127,2
67,48,127,2
66,73,120,0
62,82,127,0
62,109,60,2
64,75,120,0
62,73,120,0
61,77,120,0
62,106,120,1
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
56,39,127,2
66,74,127,0
69,77,127,0
58,55,0,3
76,79,127,0
79,78,127,0
78,78,127,0
57,40,127,2
91,117,127,2
57,86,127,3
67,57,127,0
85,52,127,2
66,57,127,0
78,72,127,0
76,71,127,0
64,56,0,1
62,28,127,2
74,103,127,1
73,55,127,1
67,70,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
80,96,127,2
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
72,75,0,2
60,79,0,2
62,74,120,0
69,78,120,0
66,75,120,0
62,79,0,1
76,91,0,2
86,64,120,0
74,55,0,1
73,50,120,0
85,60,120,0
86,63,120,0
74,53,127,1
74,52,127,1
86,85,0,2
67,20,120,2
90,59,0,2
74,52,120,0
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
79,27,60,2
76,91,127,2
74,59,127,0
72,58,0,1
81,63,127,0
72,36,127,3
72,59,120,0
70,59,120,0
79,63,127,0
74,79,101,2
70,59,120,0
69,85,127,1
66,39,127,2
84,111,127,3
71,52,60,2
72,39,127,3
61,75,120,0
62,79,120,0
70,52,120,2
69,78,120,0
66,75,120,0
62,79,120,0
87,101,60,2
86,64,120,0
74,55,120,0
87,10,127,3
76,31,0,3
86,83,120,2
86,63,120,0
92,89,127,3
74,52,120,0
73,49,120,0
85,33,0,2
86,23,0,2
74,52,120,0
83,59,127,0
78,56,0,2
74,59,127,0
86,59,74,2
63,59,127,1
64,63,127,2
77,52,127,2
77,29,127,2
65,59,127,1
74,59,127,1
72,58,120,0
91,95,127,3
78,57,127,0
72,59,120,0
69,59,127,2
84,63,0,2
74,57,127,0
70,59,120,0
69,59,127,0
62,59,127,0
66,18,0,2
72,55,0,2
62,53,127,0
61,56,127,0
62,24,127,1
64,58,120,0
55,49,120,0
72,49,120,1
64,21,120,1
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,127,1
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
55,42,127,2
67,51,120,1
61,59,127,0
71,49,127,2
61,55,127,0
59,53,127,0
61,56,66,1
71,32,127,2
66,49,60,0
64,55,127,0
62,53,127,0
61,90,127,1
62,51,127,0
64,20,120,1
55,49,0,1
59,29,120,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,22,127,2
62,58,120,0
59,58,120,0
62,90,0,2
59,46,120,0
64,78,127,2
61,59,127,0
57,59,120,0
46,86,127,3
62,64,127,0
79,55,0,3
66,64,127,0
62,59,127,0
66,49,60,0
62,55,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,127,1
55,49,0,1
59,49,120,0
60,77,120,2
67,53,120,0
54,42,120,0
61,42,120,0
64,42,127,1
66,51,120,0
62,58,120,0
65,77,120,2
71,12,0,3
58,12,120,2
54,27,120,2
59,42,120,0
72,42,120,1
64,51,120,0
61,59,127,0
62,49,60,0
61,81,127,2
55,81,127,2
61,90,127,1
62,59,127,0
66,49,60,0
64,55,127,0
68,20,127,2
61,89,127,2
53,51,127,1
54,58,127,2
55,49,120,0
71,9,70,3
64,25,120,1
67,33,127,2
54,42,120,0
62,16,120,2
64,42,120,0
66,51,120,0
62,58,26,1
59,82,120,1
59,23,127,3
59,46,120,0
64,15,127,2
63,89,127,3
57,59,120,0
48,25,0,3
62,64,127,0
74,38,127,1
74,37,127,2
74,90,127,2
81,46,27,2
83,59,127,0
81,31,127,2
71,57,127,1
81,53,127,0
94,60,127,2
83,59,127,0
86,19,127,1
83,58,127,0
74,57,127,1
81,67,127,0
83,59,127,0
79,55,127,2
79,21,127,2
78,53,127,0
62,23,127,2
65,60,127,2
73,45,127,0
76,57,127,0
71,44,127,0
76,87,0,3
73,46,127,1
89,58,127,1
74,57,127,0
81,46,127,1
83,59,127,0
81,22,127,1
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,30,127,1
71,57,127,1
81,67,127,0
83,59,127,0
81,21,127,1
75,57,127,2
78,53,127,0
69,48,127,0
73,48,127,0
76,60,127,0
62,59,127,0
65,49,60,1
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
45,49,0,2
45,49,0,2
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,127,1
64,73,120,2
59,46,120,0
62,46,120,0
66,55,120,0
45,42,0,2
62,42,0,1
64,77,63,2
61,59,127,1
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,93,127,1
55,72,127,2
64,58,120,0
55,49,120,0
67,49,120,1
64,49,120,0
67,53,120,0
54,42,127,1
61,42,127,1
64,42,120,0
79,51,127,2
62,19,0,2
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
70,35,127,2
78,48,127,0
79,73,127,2
71,37,127,0
92,52,127,1
71,36,127,0
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,1
79,52,127,1
57,14,127,2
78,47,127,0
76,50,127,0
71,35,127,0
78,48,127,0
79,53,127,0
67,37,127,1
82,52,92,2
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,79,127,2
74,52,120,0
67,52,127,0
73,72,0,2
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
88,57,0,2
76,52,120,1
71,58,120,0
73,51,120,0
66,81,127,1
77,29,127,2
74,55,127,0
76,49,127,0
78,52,127,1
73,52,127,0
62,46,127,0
71,46,127,0
61,52,120,1
67,52,127,0
70,81,120,2
84,53,120,1
73,49,120,0
85,56,120,1
73,50,0,1
74,80,127,2
73,51,120,0
74,57,120,0
73,87,0,2
71,58,0,1
73,51,127,1
74,57,127,0
66,57,127,0
60,55,127,1
66,90,127,2
76,49,127,0
77,14,127,3
64,45,127,0
71,46,127,0
66,29,127,1
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,1
66,25,127,0
59,23,127,2
66,23,127,0
92,59,127,1
70,70,127,2
79,52,127,0
71,35,127,0
78,47,127,0
76,13,127,1
71,35,127,0
78,48,127,0
79,53,127,1
71,37,127,0
83,52,127,0
63,36,127,2
86,80,127,3
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
64,35,127,2
80,16,127,2
76,50,127,0
71,35,127,0
87,48,127,1
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
78,79,120,2
67,88,127,1
73,48,120,0
74,53,120,0
73,49,120,0
74,56,120,0
80,50,0,2
74,57,120,0
73,51,120,0
74,57,120,0
73,83,120,1
73,58,120,1
73,51,120,0
66,57,127,0
74,57,127,0
74,55,26,1
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,46,127,0
76,52,120,1
67,52,127,0
73,48,120,0
85,90,0,3
73,49,120,0
74,56,120,0
70,50,120,1
74,92,0,2
69,79,120,2
74,57,120,0
83,52,120,1
71,24,0,2
73,51,120,0
74,94,127,2
66,57,127,0
80,87,127,2
66,57,127,0
76,49,127,0
73,17,0,2
64,45,127,0
71,46,127,0
60,29,127,1
66,29,127,0
62,27,127,0
66,27,127,0
62,4,127,1
66,26,127,0
62,51,22,2
66,25,127,0
62,23,127,0
66,23,127,0
62,116,127,2
64,78,120,0
62,75,120,0
61,50,0,2
62,73,120,0
64,81,120,0
67,75,120,0
66,73,120,0
62,82,127,0
66,71,127,1
71,75,120,1
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
72,51,127,3
62,80,127,0
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
75,79,127,1
79,78,127,1
78,78,127,0
62,33,127,1
66,60,127,0
