note,velocity,time,anomalies
82,119,0,2
81,104,127,3
82,100,51,2
77,76,127,1
85,49,90,2
79,80,120,1
77,80,120,0
75,103,120,1
71,80,127,1
68,80,120,0
65,79,120,0
63,84,120,0
59,86,127,0
56,80,120,0
53,79,120,0
51,84,120,0
44,122,127,2
55,97,127,1
50,82,127,0
51,40,90,0
58,3,90,1
58,57,60,0
44,79,60,2
67,64,127,2
51,56,60,0
51,40,90,0
46,40,90,1
51,40,127,1
54,80,90,2
58,57,60,0
51,50,60,0
49,64,127,2
40,84,60,2
51,40,90,0
72,6,0,3
51,32,90,0
58,32,90,0
44,0,90,2
58,29,90,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,127,1
48,84,0,3
68,72,120,2
70,80,90,0
68,80,0,1
65,80,120,0
59,45,90,0
63,104,120,1
59,80,120,0
59,72,60,0
53,80,0,2
68,114,90,2
58,74,120,0
70,54,120,2
46,113,120,2
68,34,120,2
70,80,90,0
58,80,127,0
44,97,120,2
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
44,91,120,2
57,57,127,2
58,56,120,0
59,64,120,0
56,16,90,1
58,98,120,1
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,0,1
38,108,120,2
50,80,120,0
70,80,120,0
68,74,120,0
52,78,120,2
63,45,120,0
71,74,120,1
57,97,120,2
59,45,120,0
71,16,127,3
70,80,90,0
68,80,120,0
75,112,127,3
59,45,90,0
69,39,70,3
59,80,120,0
59,72,60,0
63,80,60,0
58,58,127,2
58,74,120,0
60,97,120,1
58,76,0,1
63,68,120,0
58,80,90,1
54,80,127,2
57,55,0,2
69,49,120,1
60,53,127,1
54,82,120,2
61,53,90,0
63,64,90,0
65,92,0,2
63,65,90,0
75,71,0,2
55,80,90,1
65,74,120,0
67,74,120,0
65,76,77,1
67,68,120,0
74,80,90,0
70,85,127,0
62,72,0,1
82,90,127,0
94,106,127,0
60,33,127,2
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,127,1
62,54,90,0
65,64,90,0
56,45,90,1
63,80,90,1
65,53,127,0
62,45,127,1
94,64,127,0
82,54,127,0
60,54,120,0
63,64,120,0
67,48,127,1
59,90,127,2
63,23,120,1
67,56,0,1
62,17,120,1
65,64,120,0
60,45,90,0
75,84,90,2
65,76,127,2
62,45,120,0
60,53,127,0
49,14,127,3
49,75,0,3
65,53,127,1
67,53,120,0
70,53,120,0
72,53,120,0
56,36,127,0
60,36,127,0
63,42,127,1
55,30,127,0
60,30,127,0
63,71,127,2
46,91,127,2
48,65,120,0
54,40,0,3
48,68,120,0
46,62,90,0
54,22,127,3
63,64,120,0
62,48,127,0
65,79,127,2
63,47,120,0
59,56,0,2
72,54,0,2
65,64,90,0
60,79,127,2
66,53,90,1
61,29,127,2
62,45,127,0
94,94,127,1
96,94,127,2
68,54,120,1
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
75,90,120,2
62,54,120,0
65,64,120,0
53,45,90,1
73,22,90,2
65,73,66,2
50,70,120,2
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
67,53,65,1
70,81,120,1
72,53,120,0
59,36,127,3
75,60,127,0
82,80,120,0
80,74,120,0
77,107,45,3
77,76,120,0
82,80,90,0
80,80,120,0
77,80,120,0
75,74,120,0
71,80,127,1
68,46,0,2
60,79,127,2
62,48,0,3
59,86,120,0
55,97,127,0
62,82,127,2
65,40,90,1
58,40,90,0
51,40,90,0
58,40,90,0
51,39,90,0
52,39,90,1
51,36,90,0
58,36,127,1
51,39,90,0
58,9,127,2
63,58,0,3
58,36,90,0
47,25,0,2
61,30,60,0
58,25,0,1
57,25,60,0
61,30,60,0
58,25,127,1
44,0,60,2
56,28,60,0
59,33,60,0
56,0,60,1
65,60,60,1
60,38,60,0
63,69,127,3
57,25,0,1
61,30,60,0
58,55,60,1
57,0,60,1
52,63,0,3
51,61,60,2
55,25,60,0
56,28,60,0
59,33,60,0
56,47,60,1
65,38,60,0
74,38,60,1
59,32,127,2
48,25,60,1
72,5,0,3
46,58,60,2
43,25,0,2
58,28,60,0
61,33,60,0
48,21,60,0
47,59,60,1
51,27,60,0
57,0,0,2
60,30,60,1
58,25,60,0
57,0,127,2
61,30,60,0
58,0,60,1
55,25,60,0
70,28,60,1
59,13,60,1
63,50,127,3
65,38,60,0
60,38,60,0
57,32,60,0
58,61,60,2
61,30,60,0
61,57,60,2
56,0,60,2
61,30,60,0
58,25,60,0
55,25,60,0
56,28,60,0
59,68,60,1
52,25,60,1
65,38,60,0
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
66,47,127,3
57,46,127,0
65,98,127,2
64,68,127,0
58,68,127,0
63,13,127,2
59,18,127,2
74,25,60,0
71,28,60,0
75,33,127,1
72,25,60,0
70,0,60,2
73,33,127,1
74,25,60,0
75,38,0,1
71,38,60,0
74,45,0,2
67,66,60,2
86,54,0,3
72,25,60,0
71,28,60,0
73,33,60,0
74,0,60,1
71,58,127,3
71,38,127,1
57,23,127,1
67,86,127,3
64,68,127,0
63,18,127,1
58,41,127,0
74,25,60,0
67,0,60,2
75,10,127,2
66,47,0,3
81,54,60,2
73,33,60,0
74,48,60,1
75,38,60,0
70,38,60,0
74,25,60,0
70,0,0,2
75,33,60,0
72,25,60,0
58,53,127,3
73,57,60,1
74,25,60,0
75,38,60,0
70,38,60,0
69,50,127,0
77,63,127,1
80,74,127,0
78,68,127,0
70,57,127,0
86,48,120,2
78,74,127,0
79,72,127,1
63,68,120,1
73,78,127,0
66,66,127,0
65,57,127,0
63,48,127,0
68,36,120,1
71,88,127,1
63,55,27,2
70,57,120,0
59,4,127,2
74,50,22,2
66,42,127,1
66,75,127,2
65,63,127,0
53,91,127,3
64,68,127,0
75,49,127,1
59,41,127,0
74,25,60,0
71,28,60,0
75,33,60,0
72,25,60,0
71,28,60,0
73,33,60,0
74,25,60,0
75,38,60,0
71,38,60,0
57,46,127,1
65,63,127,0
64,53,127,0
63,49,127,0
58,41,127,0
74,25,60,0
70,28,60,0
75,63,60,1
77,25,127,2
70,28,60,0
73,33,60,0
81,54,60,2
66,38,0,2
70,38,60,0
73,17,127,1
81,63,127,0
79,51,127,3
82,68,127,0
70,57,0,1
77,68,120,0
80,74,127,0
68,72,127,0
78,68,120,0
75,48,127,2
66,33,127,1
72,89,127,2
70,57,120,0
73,61,127,0
71,57,120,0
65,12,127,1
66,71,120,1
54,31,127,0
59,31,127,0
63,31,127,0
77,43,127,2
68,47,127,0
70,41,127,0
70,43,120,0
68,47,127,0
79,41,127,1
54,31,127,0
59,31,127,0
70,3,127,2
41,31,127,1
84,70,127,3
68,39,127,0
70,61,127,2
71,33,0,2
66,40,127,1
70,32,127,0
70,1,127,2
68,11,0,2
70,42,120,0
65,45,120,0
70,48,90,0
75,67,127,3
65,34,120,0
63,42,120,0
69,85,127,3
63,48,90,0
58,80,90,0
58,43,127,2
53,74,120,1
56,51,0,3
63,68,120,0
70,80,90,0
58,80,127,0
61,64,127,2
56,57,120,0
58,56,120,0
59,101,0,3
56,53,90,0
58,64,120,0
56,57,120,0
58,56,120,0
73,35,90,2
56,81,90,1
45,64,120,1
56,59,120,0
53,59,0,1
51,61,120,0
43,65,120,1
60,71,6,2
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,111,127,2
63,45,120,0
59,45,0,1
66,52,127,3
65,76,120,0
59,45,127,1
75,16,120,2
70,104,127,2
68,120,44,2
65,80,120,0
59,68,127,2
63,74,120,0
62,51,0,3
63,80,127,1
61,72,0,2
58,80,90,0
58,74,120,0
60,74,120,0
58,43,120,1
76,68,120,1
70,80,90,0
58,109,127,1
58,55,90,0
58,19,0,2
60,53,120,0
58,61,90,0
56,73,90,2
63,64,90,0
65,29,127,2
63,65,90,0
66,71,90,0
65,80,90,0
65,74,120,0
77,74,120,1
65,76,127,0
67,68,120,0
74,80,90,0
62,72,127,0
70,109,34,2
81,127,127,2
74,61,127,2
63,64,0,1
60,54,120,0
67,48,127,1
65,57,127,0
69,56,0,2
63,47,120,0
62,15,90,1
65,64,90,0
60,45,90,0
63,53,90,0
65,24,127,1
62,45,127,1
94,64,127,0
82,54,127,0
60,54,120,0
63,30,120,1
59,57,127,1
62,23,127,2
67,56,120,0
63,47,120,0
65,64,90,0
62,54,127,1
60,45,90,0
63,23,0,2
70,16,120,2
62,45,127,1
60,53,127,0
63,53,127,0
62,53,127,1
74,24,127,3
70,53,120,0
72,53,120,0
67,20,120,1
59,13,127,2
56,0,127,2
64,42,127,0
61,36,127,2
60,36,127,0
65,68,127,2
55,30,127,0
72,36,127,1
53,30,127,1
51,30,127,0
48,69,120,0
50,73,120,0
48,76,120,0
60,54,120,0
71,64,127,2
62,48,127,0
65,57,127,0
67,56,120,0
52,71,0,3
65,64,90,0
62,54,90,0
63,53,90,0
60,67,0,2
62,45,127,1
65,53,127,0
94,64,127,0
82,54,127,0
60,54,120,0
63,64,49,1
62,48,127,0
65,57,127,1
67,56,120,0
63,47,120,0
65,64,0,1
62,54,90,0
63,53,90,0
60,45,90,0
62,45,120,0
65,53,120,0
60,53,127,1
60,53,127,1
65,53,127,0
62,53,127,0
70,53,0,1
67,53,120,0
72,53,127,1
71,60,127,0
82,80,120,0
75,60,127,0
80,74,120,0
82,74,120,0
77,51,0,2
82,80,90,0
80,80,120,0
77,80,0,1
75,74,120,0
71,80,127,0
74,80,127,2
65,79,120,0
75,117,127,3
59,86,120,0
59,127,0,3
57,82,127,1
58,40,0,1
45,40,90,1
58,40,90,0
64,1,127,3
51,33,90,0
58,33,90,0
51,30,90,0
58,30,90,0
47,0,90,2
51,28,90,0
58,25,90,0
51,25,90,0
47,70,127,0
46,75,66,0
44,77,66,0
43,79,66,0
31,81,66,1
51,85,127,0
51,89,127,0
