note,velocity,time,anomalies
63,71,50,0
55,95,127,3
68,66,50,0
66,56,50,0
60,93,50,1
61,85,127,2
66,59,127,0
68,92,127,1
69,66,50,0
66,56,50,0
59,56,0,1
69,70,127,0
66,58,127,0
61,97,127,2
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
69,74,127,0
62,43,127,1
65,84,127,1
70,72,127,1
70,36,32,0
70,1,32,2
62,36,32,0
71,36,83,2
73,36,127,2
74,36,32,0
77,41,127,1
70,36,32,0
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
70,36,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
77,36,30,0
82,36,30,0
86,36,127,1
89,80,30,1
77,36,30,0
93,75,30,2
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,81,127,2
94,41,30,0
75,1,30,2
86,43,30,0
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
94,36,80,0
97,41,80,0
88,36,80,0
91,33,80,0
89,14,80,2
89,59,70,1
98,38,70,0
93,41,80,0
89,36,80,0
85,36,80,0
95,12,127,3
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,80,0
86,35,80,0
91,38,80,0
82,35,70,0
89,38,70,0
76,36,80,0
82,36,127,1
85,41,80,0
79,2,80,1
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
73,36,80,0
75,33,127,1
84,66,80,1
74,35,70,0
82,59,0,2
76,43,80,0
73,37,80,0
70,37,80,0
74,36,80,0
79,41,80,0
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
67,36,80,0
71,42,127,2
65,36,70,0
68,41,70,1
69,84,0,2
65,42,127,1
61,42,80,0
63,38,80,0
72,44,80,0
62,75,127,2
70,45,70,0
64,28,80,1
58,44,80,0
56,16,80,2
62,41,80,0
67,45,80,0
58,41,70,0
65,45,70,0
46,49,80,1
61,85,80,1
55,49,80,1
52,18,80,2
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,54,80,0
51,48,80,0
50,48,70,0
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
50,16,0,2
55,59,80,0
46,53,70,0
46,59,70,1
60,99,80,2
46,62,80,0
40,62,80,0
43,82,127,2
56,63,0,2
41,55,70,0
50,63,70,0
80,53,127,0
87,57,127,1
89,60,127,0
94,64,120,0
58,66,127,0
81,41,39,0
82,36,39,0
83,9,39,2
84,36,39,0
93,36,0,2
80,36,39,0
76,59,39,2
55,27,90,0
58,0,90,1
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
66,4,0,2
57,27,90,0
58,27,90,0
58,29,127,0
67,33,127,0
55,27,120,0
63,30,120,0
81,21,0,2
82,69,29,1
91,36,29,0
89,36,29,0
87,36,29,0
86,72,29,1
84,36,29,0
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,26,90,0
58,26,90,0
56,28,90,0
62,28,90,0
65,32,90,0
58,27,90,0
80,0,0,3
63,1,127,3
63,30,127,0
93,41,30,0
94,36,30,0
99,38,24,0
84,36,0,2
94,36,24,0
92,36,24,0
91,33,24,0
63,33,90,0
58,51,0,2
55,29,90,0
58,36,127,2
48,31,127,2
56,31,90,0
60,75,90,2
58,30,90,0
57,30,90,0
58,32,127,0
67,36,127,0
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
91,33,20,0
63,75,90,1
58,32,90,0
55,32,90,0
56,33,90,0
52,33,0,2
65,37,90,0
74,58,90,2
51,53,0,3
67,36,90,0
55,30,127,0
63,35,127,0
62,50,90,0
61,45,0,2
60,50,90,0
58,50,90,0
63,56,90,0
56,18,127,3
61,45,90,0
64,51,90,0
62,45,127,0
65,52,127,0
51,10,120,2
62,49,120,0
62,49,90,0
58,44,90,0
57,80,0,2
63,53,90,0
57,45,90,0
65,50,90,0
58,45,127,0
62,51,127,0
70,58,39,0
69,58,39,0
68,58,39,0
67,58,39,0
62,100,39,1
61,67,39,0
60,70,0,1
59,35,0,2
55,116,60,2
74,53,90,0
62,46,90,0
70,46,90,0
