note,velocity,time,anomalies
72,60,127,0
76,60,127,0
81,60,127,2
71,60,127,0
72,55,120,0
76,26,0,3
68,98,127,2
86,36,127,2
73,90,127,2
84,88,127,1
79,64,127,0
77,55,80,0
79,55,80,0
77,55,80,0
76,59,120,0
77,55,120,0
85,98,127,3
69,60,127,0
71,53,127,0
72,54,127,1
74,55,127,0
76,57,0,1
77,58,127,0
79,59,127,0
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,1
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,0,1
76,58,127,0
77,21,127,1
79,62,127,0
73,61,127,1
78,30,51,3
79,59,0,2
72,58,0,1
71,57,127,0
69,55,127,0
67,53,127,0
65,60,127,0
60,53,127,1
69,54,127,1
59,55,127,1
72,57,127,0
74,58,127,0
76,59,127,0
69,26,0,3
76,61,127,0
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,55,127,0
65,53,127,0
64,60,127,0
74,53,127,1
60,88,70,3
56,76,127,2
71,57,127,0
68,20,127,2
74,59,127,0
76,62,0,1
74,91,127,2
72,60,127,0
58,34,127,3
69,58,127,0
67,57,127,0
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,30,127,1
69,57,127,0
71,58,127,0
73,59,127,0
83,62,120,1
59,96,0,3
71,61,127,0
73,25,127,1
74,66,127,0
76,67,127,0
77,68,127,0
79,69,127,1
81,70,127,1
83,69,127,0
84,71,127,1
83,69,127,0
81,67,127,0
79,65,127,0
77,63,0,1
76,66,120,0
77,65,127,0
79,40,127,1
81,67,127,0
79,67,127,0
77,68,127,0
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
89,71,0,2
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,0,1
72,71,120,0
74,81,120,0
71,71,120,0
74,71,120,0
79,71,120,0
67,120,127,1
86,61,127,0
83,55,127,0
79,61,127,0
84,53,120,1
83,51,120,0
81,55,127,0
79,53,120,0
79,16,0,2
81,51,60,0
79,56,60,0
81,51,60,0
79,58,120,0
78,52,110,0
78,38,127,2
93,32,127,2
83,91,127,1
79,61,127,1
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
88,50,60,1
92,55,127,2
78,17,90,1
77,58,127,2
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,68,127,0
76,37,61,2
76,66,120,1
76,61,120,0
94,69,127,1
84,61,120,0
81,66,120,0
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
73,61,120,1
69,96,127,3
83,34,120,1
92,27,0,3
90,61,120,1
72,68,127,0
72,61,120,0
76,66,120,0
76,61,127,2
81,68,127,0
81,61,120,0
78,66,120,0
77,101,0,3
71,68,127,0
79,61,127,1
74,66,120,0
71,61,120,0
69,66,127,0
71,64,60,0
72,69,127,0
80,42,60,2
76,72,127,0
76,28,0,3
81,71,127,0
83,66,60,0
81,66,60,0
80,44,60,1
81,66,60,0
84,74,127,0
81,97,0,2
85,75,127,1
81,69,127,0
83,78,127,0
79,73,127,0
86,116,127,2
84,70,120,0
83,68,120,0
81,67,120,0
91,65,127,2
81,49,60,0
83,38,60,0
81,49,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,50,60,0
93,7,0,3
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
79,42,0,2
81,54,60,0
83,43,60,0
73,54,60,1
88,16,60,2
81,54,60,0
77,84,0,3
81,54,60,0
83,65,0,2
81,53,60,0
83,45,60,0
69,53,0,2
86,42,60,1
81,53,80,0
79,59,80,0
81,58,80,0
84,101,127,2
79,67,120,0
74,59,120,0
91,32,44,3
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,32,0,2
84,69,120,0
81,63,120,0
68,69,15,2
81,63,120,0
79,69,127,0
67,41,0,2
62,59,120,0
67,62,120,0
71,65,0,1
74,68,120,0
71,25,120,1
67,68,120,0
73,24,120,2
72,69,120,0
74,40,0,3
66,69,120,0
69,63,120,0
67,74,0,1
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
72,60,127,0
81,64,127,1
79,62,127,0
84,64,127,0
79,64,127,0
77,55,80,0
79,55,80,0
77,55,0,1
76,59,120,0
77,91,120,1
76,60,127,0
69,60,127,0
71,32,127,1
72,54,127,0
74,55,127,0
76,57,127,0
77,58,127,0
93,92,127,2
81,62,127,0
79,61,127,1
77,60,127,0
76,59,127,0
74,58,127,0
72,57,127,0
73,17,127,2
69,53,127,0
67,60,127,0
69,53,127,0
74,54,127,2
72,25,47,2
74,57,127,0
79,58,0,2
67,98,0,3
79,91,127,2
77,61,127,1
76,32,0,2
74,59,127,0
84,58,127,2
71,57,127,0
69,55,127,0
73,53,127,1
77,60,127,2
67,53,127,0
69,54,127,0
71,55,127,0
72,57,127,0
74,58,127,0
68,89,0,3
77,62,127,0
76,61,127,0
74,60,127,0
72,59,127,0
85,37,127,3
69,57,127,0
67,55,127,0
72,53,127,2
64,60,127,0
65,53,127,0
67,54,127,0
69,55,127,0
71,57,127,0
72,58,127,0
74,59,127,0
83,89,0,3
74,61,127,0
72,60,0,1
71,59,127,0
69,58,127,0
59,57,127,1
65,55,127,0
64,53,127,0
62,60,127,0
64,53,127,0
65,54,127,0
67,55,127,0
61,57,127,1
71,58,127,0
81,21,127,2
74,62,120,0
69,58,127,0
71,86,0,2
73,64,127,0
74,66,127,0
79,27,127,3
91,68,127,2
79,69,127,0
81,70,127,0
83,69,127,0
86,71,127,1
83,69,127,0
81,67,127,0
79,65,127,0
77,63,127,0
76,102,0,2
77,65,127,0
79,66,127,0
78,45,0,3
81,67,127,1
77,68,127,0
69,71,0,2
74,73,127,0
72,76,127,0
71,78,120,0
89,71,127,2
76,71,120,0
72,71,120,0
74,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
74,81,120,0
71,71,120,0
79,71,120,0
74,71,120,0
67,83,127,0
86,61,127,0
74,55,127,2
79,61,127,0
81,53,120,0
83,51,120,0
81,20,127,2
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
79,94,127,2
78,52,110,0
78,58,127,0
86,61,127,0
73,26,127,2
79,61,127,1
92,53,0,2
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,61,120,0
83,66,120,0
79,61,120,0
76,37,99,2
76,61,120,0
79,66,120,0
76,24,0,2
84,69,127,0
96,61,120,1
81,27,127,2
78,61,120,0
74,68,127,0
74,61,120,0
78,66,120,0
74,61,120,0
83,68,127,0
92,61,120,1
79,66,120,0
76,61,127,1
72,68,127,0
72,61,120,0
68,95,127,3
72,61,120,0
81,68,127,0
81,61,120,0
78,66,120,0
72,61,120,0
71,68,127,0
79,61,120,0
74,66,120,0
71,61,120,0
61,37,127,3
71,64,60,0
72,69,127,0
75,40,127,2
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
80,75,127,1
81,69,127,0
83,78,127,0
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,67,120,0
74,105,9,3
81,49,60,0
97,59,0,3
81,49,60,0
83,19,0,2
81,50,60,0
83,40,60,0
81,50,60,0
83,40,60,0
81,52,60,0
83,40,60,0
81,52,60,0
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
83,42,60,0
81,54,60,0
83,43,60,0
81,91,0,2
83,45,60,0
81,54,60,0
89,44,127,2
81,54,60,0
83,44,0,1
94,87,60,2
83,45,60,0
81,53,60,0
83,67,0,2
81,53,80,0
79,59,80,0
81,58,80,0
79,69,127,0
79,100,11,2
74,59,120,0
79,62,120,0
83,65,120,0
86,100,127,2
83,63,120,0
79,68,120,0
83,63,120,0
91,40,120,2
81,63,120,0
78,69,120,0
81,63,120,0
79,35,127,2
67,67,120,0
62,23,127,2
67,62,120,0
71,65,120,0
74,68,120,0
74,39,120,2
67,68,120,0
71,63,120,0
72,34,120,1
69,63,120,0
66,30,0,2
60,25,127,3
67,74,120,0
74,65,120,0
83,77,120,0
71,62,127,0
79,74,127,0
67,69,127,0
79,67,120,0
74,59,120,0
87,62,120,1
82,65,120,0
86,93,0,2
82,63,120,0
79,68,120,0
79,63,120,1
84,69,127,1
81,63,120,0
78,69,120,0
81,36,0,2
88,34,127,2
67,67,28,1
62,59,120,0
67,62,120,0
70,65,120,0
74,98,127,2
70,63,120,0
67,100,120,1
70,63,120,0
72,69,120,0
69,63,120,0
66,109,120,1
69,24,16,2
67,74,127,0
79,34,127,1
82,72,127,0
81,70,127,0
79,68,127,0
77,67,127,0
76,65,127,0
74,64,127,0
73,70,127,0
85,75,127,0
88,79,127,0
86,47,127,2
85,74,127,0
82,72,127,0
81,70,127,0
79,72,127,0
77,85,127,0
74,93,65,2
69,64,120,0
74,68,120,0
83,71,120,1
86,74,120,1
77,69,120,0
74,74,120,0
77,46,127,2
79,75,120,0
76,69,120,0
73,75,120,0
76,69,120,0
82,107,0,3
62,67,120,0
57,59,120,0
62,62,120,0
65,105,120,1
69,68,120,0
65,63,120,0
62,68,120,0
65,63,120,0
67,69,0,1
64,63,120,0
61,69,127,1
64,63,120,0
62,54,127,0
64,56,127,0
65,58,127,0
62,60,127,1
69,61,127,0
71,63,127,0
73,65,127,0
64,37,127,3
71,58,127,0
72,60,127,0
74,61,127,0
76,63,127,0
78,64,0,1
80,66,127,0
81,67,127,0
83,69,127,0
81,70,127,0
83,52,127,3
86,70,127,0
84,32,0,2
83,72,127,0
81,73,127,0
79,74,127,0
77,78,127,0
79,64,127,0
86,69,127,0
84,63,127,0
92,64,127,1
81,66,127,0
79,67,127,0
77,69,127,0
76,71,127,0
77,60,127,0
84,66,127,0
83,70,127,0
81,69,127,0
79,68,127,0
77,66,127,0
76,65,127,0
74,69,127,0
76,59,127,0
87,67,0,2
81,67,127,0
93,66,0,2
77,88,127,1
76,64,127,0
74,63,127,0
72,66,127,0
70,95,127,1
74,64,127,0
72,59,127,0
70,64,127,0
69,63,127,0
67,61,127,0
65,60,120,0
64,59,127,0
69,57,127,2
67,56,0,1
69,30,127,2
70,53,127,0
72,52,127,0
74,50,127,0
76,71,127,2
73,27,127,3
81,91,127,2
84,56,127,0
76,60,127,0
71,55,127,2
77,51,120,1
77,60,127,0
86,64,127,0
84,62,127,0
89,64,127,0
84,64,127,0
82,55,80,0
84,55,80,0
82,55,80,0
81,59,120,0
82,55,120,0
78,36,127,2
63,24,127,3
76,53,127,0
77,54,127,0
72,55,0,2
81,57,127,0
82,58,127,0
84,59,127,0
86,62,127,0
84,61,127,0
82,60,127,0
81,27,0,2
79,34,127,1
77,57,127,0
83,55,127,1
74,53,127,0
72,60,127,0
74,53,127,0
67,54,127,1
77,91,127,2
79,57,127,0
81,58,127,0
82,59,127,0
84,62,127,0
82,61,127,0
81,60,127,0
79,59,127,0
77,58,127,0
79,84,127,2
74,55,127,0
72,53,127,0
70,60,127,0
72,53,127,0
74,54,127,0
76,55,127,0
77,57,127,0
79,58,127,0
