note,velocity,time,anomalies
69,56,127,3
69,81,0,1
76,57,75,3
69,68,127,0
77,80,127,0
76,62,127,1
63,93,127,2
69,96,127,2
76,80,127,0
69,69,127,1
63,30,127,2
82,117,127,2
73,83,127,0
63,62,127,0
68,46,0,3
61,65,127,1
60,26,127,2
72,41,0,2
77,39,127,0
66,5,0,3
68,41,127,2
81,76,127,2
73,43,127,1
69,45,127,0
70,77,46,2
72,46,127,0
73,48,127,0
75,70,127,1
78,51,127,1
79,71,127,1
88,75,0,3
82,53,127,1
84,54,127,0
81,56,77,2
87,56,127,1
89,95,127,2
91,58,127,0
93,91,127,2
94,61,127,1
96,62,127,1
97,93,127,1
99,35,127,1
100,41,127,1
97,65,127,1
99,94,127,2
97,63,127,0
104,82,127,2
93,32,127,2
80,29,127,2
93,59,120,1
92,23,127,1
94,57,0,2
89,56,127,0
88,56,127,0
89,17,127,1
97,54,127,2
85,74,127,1
84,19,0,2
82,83,127,1
82,50,127,1
82,49,127,0
88,69,61,3
72,48,127,2
77,48,0,1
75,46,127,0
73,24,0,2
72,81,127,1
73,45,127,0
75,45,127,0
76,23,127,2
90,79,127,2
89,68,127,2
82,13,127,1
84,49,127,0
82,48,31,1
88,27,127,2
73,49,127,2
77,49,127,0
75,50,127,0
73,78,127,2
68,51,127,1
83,51,127,2
78,51,127,0
74,48,127,0
77,51,127,1
75,80,127,1
72,75,127,2
66,43,127,0
71,81,127,1
68,45,127,1
73,45,0,1
75,46,0,2
74,48,127,1
73,48,0,2
77,48,127,1
75,75,127,1
76,51,127,0
77,51,120,0
80,87,127,1
78,21,127,2
81,55,127,1
82,87,127,1
79,78,127,2
89,58,127,1
87,59,127,1
86,60,0,1
77,31,127,2
87,62,127,1
75,62,127,2
89,63,127,0
104,64,15,2
81,28,127,3
89,37,127,2
91,68,127,0
79,67,127,1
101,66,127,0
99,40,0,2
99,65,0,2
97,24,127,2
109,92,0,3
84,98,127,1
84,90,127,3
93,34,127,2
81,59,127,1
87,57,0,2
90,57,127,0
78,56,127,0
89,56,127,0
92,31,127,2
78,54,127,0
77,54,127,0
87,52,127,1
85,51,127,0
77,51,127,0
71,50,127,2
84,50,0,1
75,49,0,1
84,47,127,1
73,46,127,0
82,46,127,0
80,22,127,2
71,45,127,1
91,84,127,3
73,42,127,1
84,62,127,2
78,42,120,0
81,17,0,3
68,5,127,3
62,42,127,2
87,9,127,3
65,45,127,1
76,24,127,1
77,47,0,1
72,83,0,3
68,51,127,1
77,49,0,1
61,47,50,2
75,11,0,2
68,45,127,1
73,18,127,1
72,80,127,1
70,17,0,2
69,39,127,0
78,11,127,2
80,16,127,2
73,44,127,0
75,83,127,1
76,47,0,1
77,49,127,0
65,50,0,2
76,51,127,1
77,50,127,0
74,48,127,1
65,48,0,2
85,71,0,3
73,45,127,0
71,6,127,2
68,72,120,2
71,41,0,1
72,42,127,1
74,44,127,1
79,17,127,3
85,75,127,2
68,82,127,2
79,80,127,2
80,53,0,1
72,54,127,1
74,52,127,1
83,91,127,2
79,10,127,3
74,48,127,0
75,48,0,1
76,46,127,1
72,68,120,1
78,69,127,3
81,4,0,3
74,5,127,2
88,47,127,1
76,49,127,0
77,21,127,1
79,53,127,1
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,1
80,51,127,1
61,21,127,3
75,51,127,0
74,25,0,2
72,48,120,0
73,46,127,0
75,45,127,1
77,47,127,0
78,49,0,1
79,30,127,2
82,51,127,0
83,53,127,0
93,55,90,2
85,56,127,0
96,35,127,2
93,58,127,1
87,56,0,1
84,56,77,1
81,54,127,0
78,53,37,1
75,51,0,1
73,48,127,0
75,51,127,0
89,29,127,2
87,53,0,2
86,55,127,1
89,56,127,1
83,89,0,2
