note,velocity,time,anomalies
77,116,127,3
85,95,127,2
79,7,127,2
72,58,120,1
68,51,84,2
74,42,127,0
84,42,39,2
72,12,127,1
87,72,0,3
76,78,127,3
74,21,79,2
77,74,127,2
74,84,127,2
72,42,120,0
83,70,127,3
69,84,127,2
71,36,0,1
72,72,127,2
74,43,127,0
75,73,120,1
74,51,127,1
62,37,127,0
63,37,127,1
77,44,127,2
63,35,60,0
70,35,127,2
82,42,60,1
72,43,0,2
67,43,127,0
79,23,127,3
75,35,127,1
67,35,127,0
75,42,127,1
72,0,127,2
67,4,127,1
74,42,127,1
66,39,127,1
67,19,127,2
72,39,127,1
65,39,60,0
71,39,0,2
74,47,60,0
67,45,127,0
76,53,127,2
65,37,60,0
67,37,60,0
83,68,60,2
63,33,127,0
67,73,127,2
72,39,127,0
62,41,127,2
68,1,127,2
74,10,127,1
63,35,127,1
60,42,0,2
72,42,127,1
62,68,127,1
79,39,0,2
71,46,127,0
58,37,127,1
53,37,127,1
69,44,127,1
64,0,60,2
67,1,60,1
71,36,60,0
63,40,127,1
67,75,22,2
72,48,0,1
63,45,127,2
75,53,127,0
65,5,127,2
80,67,60,2
74,44,60,0
63,43,127,1
53,16,127,2
72,51,127,0
74,44,101,1
75,38,120,0
77,11,127,2
66,42,127,1
83,5,127,2
75,46,127,0
74,11,120,1
82,84,127,2
84,83,127,2
75,39,127,0
74,49,0,1
72,42,120,0
71,85,127,1
66,18,127,2
71,16,0,2
72,8,127,1
77,43,127,0
70,44,0,2
74,28,127,2
65,37,127,0
68,37,127,1
74,71,127,1
66,35,60,1
70,35,0,1
72,42,0,2
68,43,127,0
70,43,127,0
83,82,121,3
68,0,127,1
70,35,127,0
90,7,127,3
68,35,127,0
70,35,127,0
77,14,0,2
58,6,127,2
70,39,127,1
71,46,127,1
65,39,60,0
70,14,127,2
74,47,60,0
66,24,127,2
79,82,127,2
68,41,0,1
60,19,0,3
82,13,60,2
79,35,0,2
70,61,127,1
89,11,127,2
65,19,127,2
68,75,127,2
70,16,127,2
63,58,127,2
68,35,60,0
72,42,60,0
73,2,127,2
67,39,127,0
71,46,127,0
55,37,127,1
67,37,127,0
69,18,0,2
52,62,60,2
67,30,60,0
71,36,127,1
73,2,127,2
60,40,0,2
72,68,0,2
67,71,127,1
80,83,127,3
65,37,60,0
60,37,60,1
69,76,60,2
63,83,127,1
67,43,127,0
72,51,127,0
74,48,127,1
59,63,120,2
74,56,115,1
62,39,127,2
71,46,127,1
74,26,127,1
58,39,127,1
85,39,127,1
63,46,127,1
69,39,127,1
86,86,127,2
80,22,127,3
72,50,127,1
69,22,127,1
80,23,0,3
75,58,127,1
74,48,127,0
72,7,127,1
69,40,127,1
74,92,127,1
77,48,127,2
67,44,127,0
71,52,127,0
67,46,127,0
69,54,127,1
67,36,120,0
71,44,120,0
67,22,127,1
72,59,127,0
81,14,127,3
84,23,127,3
67,52,120,0
70,24,0,3
68,90,127,2
80,33,127,2
74,96,127,3
67,29,127,1
71,77,127,0
72,61,124,2
67,61,60,0
72,73,60,0
65,49,127,2
63,114,127,2
69,127,0,3
64,68,127,2
67,68,127,0
74,81,127,0
62,68,127,1
67,96,127,2
74,81,127,0
63,68,127,1
75,68,124,2
72,80,0,1
65,69,60,0
67,93,0,2
73,119,60,2
67,45,127,1
64,92,127,1
65,43,0,2
67,64,127,1
75,56,127,3
63,57,127,1
67,57,0,1
72,104,127,1
74,72,127,2
68,72,127,0
88,111,127,2
63,61,0,1
68,61,60,0
72,73,60,0
62,68,127,0
68,68,127,1
71,80,127,0
48,33,127,2
67,102,127,1
69,77,127,0
62,52,60,0
