note,velocity,time,anomalies
68,40,127,0
72,62,1,3
50,69,13,3
60,57,127,2
67,30,127,1
58,30,127,0
49,35,127,1
72,42,127,0
68,35,127,1
75,47,127,0
67,39,127,1
67,39,127,0
80,6,127,1
75,8,127,1
72,79,127,2
70,39,127,0
79,24,127,2
64,39,127,1
75,74,0,2
72,38,127,0
67,38,127,0
77,39,127,0
62,61,127,2
68,0,127,1
78,52,127,2
69,18,127,2
77,32,28,1
76,0,127,3
80,55,127,2
77,52,127,2
83,60,16,3
82,67,0,2
87,33,0,1
79,40,127,0
67,0,127,1
74,0,127,2
70,0,127,2
65,34,127,0
68,34,127,0
78,0,127,3
77,15,127,1
77,40,0,2
75,34,47,1
54,34,127,2
72,9,127,2
75,72,116,2
68,6,127,3
82,12,126,2
65,34,127,1
77,71,127,2
80,56,127,2
85,42,127,0
79,2,127,2
85,5,127,2
84,39,127,1
82,62,127,1
89,76,127,1
82,37,127,1
79,37,127,1
94,70,104,3
87,75,127,1
93,70,127,3
71,81,127,2
77,40,127,2
72,40,127,0
80,12,127,1
66,10,127,3
72,39,127,1
75,39,127,0
57,73,127,3
76,71,8,3
63,17,127,2
73,78,127,1
79,65,127,3
70,34,127,1
67,73,127,1
79,73,127,2
51,69,127,2
68,39,127,1
57,47,127,1
63,45,127,0
53,68,127,3
50,59,127,2
57,11,127,2
52,38,127,1
70,44,127,1
63,63,127,1
61,33,127,1
70,39,127,0
75,68,0,2
76,63,127,3
81,0,127,2
61,6,127,1
66,0,127,2
64,71,127,2
75,0,127,2
67,32,127,1
61,3,127,3
72,13,127,1
68,9,127,1
52,61,127,3
60,0,127,1
80,70,127,3
65,35,127,0
62,35,127,0
58,69,127,1
70,34,127,1
65,40,127,0
45,3,127,2
58,31,127,1
63,67,127,1
82,47,127,0
71,17,127,2
75,44,127,1
87,52,127,1
86,39,127,1
79,53,127,2
93,1,127,2
66,65,127,3
91,3,127,2
82,9,127,2
44,5,127,3
51,41,127,0
54,45,127,1
51,76,127,2
51,70,127,1
51,45,127,1
52,41,127,1
57,45,127,1
54,47,127,0
62,18,127,3
53,62,127,2
51,45,127,1
51,63,120,1
49,42,127,0
52,8,127,1
57,42,127,2
49,41,0,1
47,45,127,0
49,20,127,1
37,88,0,3
49,51,127,1
47,41,127,0
52,45,127,2
40,11,0,3
46,45,127,0
49,8,127,1
46,7,127,2
44,40,127,1
47,45,127,1
35,70,127,3
67,53,127,2
68,58,127,0
64,32,127,2
70,53,127,0
68,75,60,1
70,45,60,0
68,90,127,1
57,83,127,2
68,47,127,0
68,53,127,0
69,13,127,3
66,56,127,0
51,51,127,1
56,77,0,3
72,43,60,1
64,56,127,0
77,46,127,1
68,43,0,2
50,53,127,1
63,16,127,3
58,51,127,1
50,51,127,1
59,20,0,3
63,67,0,2
75,78,127,2
71,46,127,1
68,66,127,2
59,56,127,0
56,47,127,1
78,30,127,3
75,63,127,0
80,56,127,0
63,53,0,1
56,57,127,2
71,57,127,0
75,53,127,1
55,11,60,2
80,45,60,1
56,89,127,2
64,18,127,1
68,47,127,0
54,31,75,3
63,51,127,0
59,42,127,1
64,23,127,1
78,83,127,2
68,59,127,1
60,15,127,2
61,14,127,2
69,39,43,2
74,22,127,2
71,58,127,1
57,7,127,2
68,9,127,3
55,62,127,1
79,60,127,1
69,79,127,1
46,42,127,1
63,9,127,2
68,62,127,1
63,56,127,0
68,94,127,1
66,56,127,0
58,42,127,1
70,58,127,2
63,87,127,1
61,53,127,1
47,19,127,3
56,73,127,1
58,51,127,0
55,69,120,2
49,26,116,3
55,42,127,1
61,48,127,0
59,46,127,0
58,45,127,0
56,42,127,0
53,46,127,2
62,43,127,2
72,40,127,1
73,40,127,0
60,7,127,2
76,45,95,1
64,43,127,1
72,70,0,3
69,43,127,0
80,11,127,2
62,12,127,2
78,9,127,1
64,86,0,2
76,46,120,0
63,42,127,0
75,42,127,0
64,43,127,2
73,43,127,1
64,48,127,1
76,69,127,2
74,11,3,3
76,72,127,2
69,41,127,0
73,2,127,1
66,46,127,0
78,46,127,0
64,40,120,0
76,40,0,1
62,40,0,2
72,40,127,1
64,13,127,2
74,45,127,2
68,45,127,2
76,11,127,2
62,46,127,1
66,81,127,1
69,46,127,1
74,46,127,0
87,82,127,2
78,31,127,1
69,51,127,1
81,90,127,2
74,51,0,2
70,86,127,2
66,84,127,1
78,47,127,0
58,51,127,1
75,84,127,2
64,23,127,3
63,75,127,2
70,54,127,1
84,54,127,2
74,16,127,2
83,28,127,3
76,53,127,2
68,53,127,1
79,53,127,1
70,74,127,3
64,12,127,2
55,20,127,2
73,47,127,0
68,70,127,2
57,45,127,1
70,45,127,0
52,51,127,2
75,51,127,0
53,84,127,2
73,75,127,2
59,46,127,1
71,46,127,0
63,45,127,0
67,45,127,0
71,51,127,2
61,51,127,1
59,21,120,1
79,41,120,1
58,35,127,0
70,35,116,1
57,43,127,2
73,43,127,1
59,38,127,0
71,38,127,0
58,71,127,1
70,35,127,1
59,77,127,1
63,14,127,1
68,45,127,0
71,45,127,0
82,19,127,2
75,66,127,2
73,72,127,1
64,45,17,1
76,23,30,2
64,78,127,1
76,43,127,1
79,43,127,2
79,21,127,3
52,48,107,2
78,48,127,0
64,46,120,0
76,46,120,0
63,42,127,0
75,6,127,1
69,81,127,1
73,11,127,1
65,80,127,2
62,48,127,1
64,45,127,0
68,7,82,3
69,41,127,0
73,17,127,1
53,46,127,1
78,46,127,1
73,40,120,1
78,3,0,3
63,40,127,0
67,19,127,3
64,45,127,0
67,45,127,2
73,69,127,1
62,45,127,1
74,46,127,1
66,6,127,2
69,46,127,1
73,46,127,1
74,51,127,0
78,51,127,0
69,51,127,0
81,51,127,0
62,82,127,3
80,51,127,0
92,18,127,3
69,45,127,0
66,46,127,0
78,75,0,2
64,51,127,1
68,80,127,1
73,85,127,1
76,77,127,1
68,47,127,1
65,80,127,3
84,13,127,3
81,47,127,1
66,48,127,0
57,48,0,2
79,27,127,2
78,48,127,0
68,74,127,1
80,45,127,1
63,78,127,1
85,12,127,3
51,17,0,3
68,47,127,0
73,47,127,0
76,47,41,1
63,43,127,1
75,43,127,0
64,77,127,1
63,42,127,1
67,45,127,0
70,45,127,1
63,51,127,1
75,87,127,1
61,48,127,0
59,18,127,3
59,46,127,0
71,75,0,2
63,23,127,1
67,45,127,1
58,51,127,0
70,86,127,1
65,1,120,2
82,41,120,1
58,4,0,2
