note,velocity,time,anomalies
77,60,127,0
74,53,127,0
80,55,0,2
70,55,120,0
75,60,127,0
79,75,0,2
69,52,127,0
72,55,127,0
70,53,120,0
74,57,0,1
72,54,120,0
75,58,127,0
74,56,120,0
77,60,127,0
76,37,0,3
74,60,127,0
75,57,120,0
74,53,120,0
72,52,127,0
74,54,127,0
75,55,127,0
76,33,127,1
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
79,56,127,2
70,56,120,0
88,94,127,2
79,55,120,0
69,58,127,0
69,52,127,0
62,58,127,2
74,25,120,1
67,58,127,0
72,55,120,0
70,58,127,0
69,55,127,0
70,87,0,2
65,56,120,0
67,27,120,1
69,63,120,0
70,67,120,0
78,70,22,2
74,74,120,0
75,77,120,0
77,85,127,0
74,74,127,0
70,78,127,0
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
70,95,96,2
75,72,96,0
79,78,127,0
69,81,127,0
83,78,127,1
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
64,39,120,2
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,0
75,78,127,0
76,81,127,0
77,83,127,1
75,74,80,0
74,74,80,0
72,74,80,0
66,79,120,1
70,76,120,0
82,42,0,3
70,76,120,0
75,85,96,0
77,72,96,0
75,61,96,0
69,70,127,2
75,106,96,1
79,78,127,0
69,82,127,0
81,77,127,0
82,85,127,0
77,74,127,0
74,42,127,1
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
63,75,0,2
70,74,0,1
75,84,127,0
72,34,127,2
57,105,127,3
70,83,127,0
76,53,127,1
70,58,120,0
69,53,120,0
70,55,120,0
84,76,0,3
65,55,10,2
63,36,127,2
70,56,127,0
70,59,127,0
74,59,127,0
86,79,127,3
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
70,55,120,0
72,56,120,0
74,16,120,1
75,56,120,0
78,86,127,2
75,56,127,0
72,58,127,0
75,34,38,2
77,56,127,0
69,56,127,0
70,54,127,0
74,54,127,0
70,73,127,0
74,79,120,0
72,72,120,0
84,53,127,3
76,72,120,0
77,79,127,0
77,77,127,0
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
86,39,42,3
69,46,127,2
76,73,6,1
77,112,0,2
79,80,127,0
77,79,127,0
76,109,0,2
74,77,127,0
72,76,127,0
70,75,127,0
69,109,54,2
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,42,0,2
83,81,120,1
79,82,120,0
81,84,120,0
82,86,120,0
84,87,120,0
69,59,108,0
65,59,108,0
69,56,127,0
65,56,127,1
67,52,127,0
64,52,127,0
83,76,127,2
76,60,120,0
72,60,120,0
77,47,0,2
78,70,127,0
85,106,127,3
76,61,120,0
72,61,120,0
77,65,127,0
79,75,120,0
79,75,127,0
76,61,0,1
72,61,120,0
77,64,120,0
77,68,120,0
78,110,120,1
78,71,120,0
65,47,120,2
79,77,127,0
76,60,120,0
72,32,127,2
77,66,127,0
78,69,127,0
79,70,127,0
81,71,127,0
79,71,127,0
77,72,127,0
76,73,127,0
74,74,127,0
72,75,127,0
77,80,120,0
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,80,120,0
81,75,120,0
84,78,127,0
82,117,30,2
81,77,127,0
79,76,127,0
77,76,127,0
84,76,0,2
61,53,127,3
72,75,127,0
74,79,120,0
63,103,120,2
77,81,120,0
74,75,120,0
82,84,120,0
77,79,127,1
86,82,120,0
82,80,120,0
86,78,127,0
81,76,127,1
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,0
72,67,127,1
74,65,127,0
65,63,127,1
79,67,80,0
81,61,80,0
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,61,80,0
