note,velocity,time,anomalies
69,46,127,0
79,95,127,2
69,46,127,0
76,50,80,0
77,47,80,0
76,8,80,1
74,50,120,0
74,33,127,2
76,47,120,0
80,34,127,1
77,53,0,1
60,72,7,3
58,17,0,3
76,51,90,0
72,6,90,2
72,44,90,0
77,56,127,0
69,46,127,0
55,46,127,1
76,71,127,2
77,47,80,0
76,76,127,2
69,7,0,2
74,50,0,1
76,47,127,1
77,53,120,0
69,33,127,0
74,49,120,0
69,43,90,0
76,22,127,2
72,44,90,0
60,38,127,2
69,72,127,2
74,58,52,1
76,52,120,0
72,54,127,0
69,38,127,0
69,43,127,0
74,58,120,0
63,60,127,2
77,64,127,0
75,82,127,3
69,43,127,0
67,96,0,3
76,52,127,1
61,70,127,3
55,34,127,1
69,41,127,0
74,56,120,0
76,51,0,1
72,47,127,0
69,56,127,2
69,46,127,1
74,52,120,0
76,54,69,1
79,57,127,1
69,43,127,0
75,51,0,2
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
64,40,127,2
86,43,0,2
70,52,0,2
79,47,80,1
61,69,127,2
81,15,80,1
80,23,80,1
73,37,127,0
78,47,0,1
80,68,127,2
78,36,0,2
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,127,1
76,46,90,0
73,43,127,1
81,29,127,1
73,43,127,0
80,47,127,1
81,44,80,0
80,44,0,1
73,13,127,2
86,47,0,2
80,44,120,0
69,36,0,2
81,49,120,0
65,46,120,1
80,47,90,0
73,39,127,1
73,39,90,0
76,76,90,1
73,45,127,0
78,54,120,0
90,11,120,2
81,65,127,2
76,50,53,1
73,45,127,0
83,54,127,2
80,56,120,0
63,47,127,1
80,59,127,1
71,45,127,1
78,54,120,0
71,48,120,1
70,2,127,3
76,45,127,0
73,43,127,0
78,79,127,2
80,47,120,0
73,64,26,2
76,44,127,0
73,48,127,0
83,48,127,2
80,76,0,2
73,45,127,0
83,91,0,2
81,47,120,0
68,51,120,1
85,45,0,2
80,50,127,1
73,42,127,0
76,46,127,0
84,84,127,0
64,17,127,2
76,23,127,2
83,50,80,1
89,100,127,3
83,34,80,1
81,72,120,0
