note,velocity,time,anomalies
73,50,127,0
63,43,127,2
73,43,127,0
76,48,127,0
76,42,127,0
78,83,127,3
73,45,120,0
71,45,127,1
74,49,127,0
74,45,127,0
69,53,127,0
69,46,127,0
71,50,127,0
71,46,127,0
73,53,127,0
71,35,127,0
76,49,120,0
66,7,0,3
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,25,127,2
74,45,0,1
76,84,127,2
71,96,127,1
73,68,127,0
71,56,127,0
74,67,127,0
66,56,127,0
65,21,127,2
73,56,127,0
69,47,127,0
68,34,127,0
62,34,127,0
81,40,127,2
64,34,0,1
69,4,77,2
75,32,127,2
61,32,127,0
73,14,127,2
74,36,120,0
73,36,127,0
76,40,127,0
76,35,127,0
66,42,0,2
73,38,0,1
71,38,127,0
85,41,127,2
74,38,127,0
69,45,127,0
69,39,127,0
71,42,127,0
71,39,127,0
77,72,127,2
71,29,127,1
76,41,120,0
74,39,127,1
73,45,127,0
69,38,127,1
71,41,127,0
68,34,94,1
73,50,127,0
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,81,127,1
73,23,127,2
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
66,56,127,0
68,40,127,2
71,56,127,0
73,56,127,0
64,47,127,0
69,47,127,0
73,57,0,3
68,34,127,0
62,34,127,0
82,40,127,1
69,38,127,0
64,32,127,0
61,32,127,0
76,50,127,0
78,45,120,0
76,46,127,0
78,80,127,1
72,71,127,2
80,49,127,2
80,53,30,0
81,57,127,0
80,47,120,0
70,50,0,2
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
74,90,127,1
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
57,65,127,3
73,44,127,0
68,37,127,1
71,37,127,0
73,50,127,1
74,43,120,0
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,66,0,2
74,49,127,0
74,45,127,0
69,55,127,1
71,63,127,0
79,68,127,1
71,56,127,0
66,56,127,0
74,67,127,0
64,47,127,0
73,56,127,0
69,47,127,0
68,42,127,0
71,50,127,0
64,9,0,2
71,78,127,2
64,40,127,1
68,12,5,2
73,47,127,0
81,47,0,2
73,75,127,0
72,41,127,3
64,24,127,1
74,75,127,0
62,43,127,2
64,63,127,0
52,28,0,3
76,109,127,1
72,68,127,2
78,56,120,0
80,4,127,2
95,12,60,2
62,53,127,2
68,34,127,1
73,41,120,0
71,39,120,0
69,39,127,0
76,50,127,0
78,18,120,1
76,46,127,0
72,76,127,3
78,42,127,0
78,49,127,1
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
71,87,123,3
73,90,127,1
69,49,127,1
76,61,127,0
74,53,127,0
71,17,60,1
76,62,127,0
64,51,0,2
69,45,127,0
69,44,127,0
73,44,127,0
71,3,127,2
68,37,127,0
78,68,127,2
70,66,0,3
73,36,127,0
88,40,68,2
76,35,127,0
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,38,127,0
69,55,127,0
71,63,127,0
73,68,127,0
74,67,127,1
71,56,127,0
66,56,127,0
59,54,127,1
73,64,127,0
64,85,127,1
68,48,127,0
64,48,127,0
71,89,127,1
71,61,127,0
82,30,127,2
64,46,127,0
73,54,127,0
57,18,127,2
64,63,127,0
73,75,127,0
69,63,127,0
74,75,127,0
64,63,127,1
68,63,127,0
64,68,13,1
57,68,46,2
76,80,127,0
78,56,120,0
80,44,60,0
81,46,60,0
72,23,127,2
68,54,0,2
73,36,120,0
71,35,120,0
69,35,127,0
75,76,120,2
73,46,96,0
73,45,120,0
72,45,120,0
82,46,120,1
79,50,58,2
79,46,96,1
76,47,120,0
71,86,120,2
76,48,120,0
76,79,0,2
71,47,96,0
59,48,0,2
70,49,120,0
71,50,120,0
73,51,120,0
74,48,96,0
74,49,120,0
76,52,120,0
74,86,0,2
74,53,120,0
69,47,96,0
69,51,120,0
68,52,0,1
69,52,120,0
70,57,120,0
81,50,0,2
71,17,127,2
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
76,62,120,0
74,53,120,0
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,69,120,0
76,43,127,2
82,64,127,2
64,64,0,1
77,116,127,2
71,64,127,0
75,82,127,0
72,69,127,0
73,66,127,0
89,78,127,1
73,77,120,0
69,64,127,1
64,49,127,1
71,62,127,1
68,69,127,0
65,77,127,2
64,64,127,0
68,64,127,0
69,68,127,1
73,80,127,0
74,68,0,2
70,69,127,0
73,82,127,0
56,104,127,3
71,68,127,0
69,102,0,3
68,59,120,0
71,70,120,0
69,76,120,0
69,70,120,0
71,70,40,0
73,34,127,2
71,68,40,0
69,70,60,0
71,70,127,1
73,77,120,0
73,70,120,0
71,62,127,0
56,30,127,2
74,42,127,1
69,64,127,0
64,64,127,0
73,107,127,1
69,62,127,0
59,74,127,1
64,62,127,0
71,72,127,0
62,61,127,0
68,61,127,0
58,41,127,3
69,76,127,0
61,64,127,0
59,42,127,2
72,50,120,0
73,12,96,1
73,45,120,0
72,45,120,0
73,46,120,0
75,50,127,1
76,46,96,0
66,47,120,1
78,50,120,0
76,48,120,0
76,50,120,0
71,47,96,0
71,48,120,0
70,49,120,0
71,50,120,0
73,51,120,0
76,48,96,1
74,49,120,0
76,52,120,0
74,50,90,0
74,53,0,1
69,47,96,0
81,72,0,3
68,52,120,0
73,52,120,1
70,57,0,1
71,50,96,0
71,52,120,0
70,52,120,0
71,52,120,0
66,95,120,2
85,25,120,2
72,62,120,0
82,54,120,1
76,62,120,0
72,53,0,2
73,56,120,0
85,94,120,2
69,61,120,0
68,27,59,2
66,66,0,1
64,69,120,0
52,27,127,2
73,77,127,0
69,64,127,0
61,87,127,2
74,77,127,0
75,82,127,0
60,69,127,1
73,66,127,0
64,54,127,2
69,64,120,0
73,77,120,0
68,69,127,0
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,0
63,64,127,2
76,68,127,2
60,99,127,2
73,43,101,2
64,69,127,0
73,82,127,1
70,69,127,0
74,80,127,0
71,68,127,0
68,59,120,0
71,70,120,0
57,109,127,3
69,70,120,0
71,70,40,0
73,68,40,0
71,46,0,2
69,70,60,0
71,70,60,0
73,77,127,1
73,70,120,0
74,73,127,0
77,99,127,3
66,62,127,0
73,76,127,0
69,64,127,0
64,64,127,0
64,88,127,1
73,74,127,0
69,62,109,1
62,61,127,0
64,61,127,0
79,25,127,2
75,32,127,3
61,64,127,0
64,64,127,0
69,76,127,0
75,50,120,0
69,76,96,2
76,45,120,0
71,45,120,1
76,46,120,0
77,50,120,0
78,7,127,2
78,47,120,0
77,50,127,1
78,15,120,1
80,55,120,0
81,47,96,0
