note,velocity,time,anomalies
76,19,46,3
74,45,127,0
74,45,127,0
70,50,127,0
73,45,127,1
69,50,127,0
69,47,0,1
69,47,127,0
69,40,60,0
77,74,127,3
74,50,127,0
86,45,127,1
74,45,127,1
74,50,127,0
67,18,120,1
67,45,127,0
63,29,127,2
70,44,0,2
72,44,120,0
71,44,120,0
82,81,0,3
74,49,120,0
69,11,0,3
69,89,127,3
62,4,0,3
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
61,8,127,2
94,45,127,1
70,38,127,0
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
74,12,0,3
69,39,127,0
69,40,60,1
75,42,127,0
87,50,127,0
74,10,127,2
86,50,127,0
86,48,127,0
68,40,127,1
86,52,127,0
74,44,127,0
91,57,127,1
79,48,127,0
79,38,127,0
88,45,127,1
82,43,127,0
84,39,127,0
71,12,127,3
81,14,120,1
79,1,120,1
81,20,127,2
75,37,127,0
81,37,127,0
89,44,127,0
82,44,127,0
74,37,127,1
74,50,127,0
74,45,127,0
74,45,127,0
75,50,127,2
80,45,127,1
62,78,127,3
69,47,127,0
69,47,0,1
69,40,60,0
75,50,127,0
74,50,127,0
74,74,127,1
74,45,127,0
74,87,127,2
64,75,127,3
67,45,127,0
59,90,127,2
71,44,127,1
72,44,120,0
71,76,127,2
72,47,120,0
74,49,120,0
72,44,120,0
57,50,127,1
60,5,127,2
50,11,127,3
63,29,127,0
74,42,127,0
86,50,127,0
86,67,127,2
74,38,127,0
86,45,127,1
74,38,127,0
82,50,127,0
70,42,127,0
70,38,127,0
82,45,127,0
69,42,127,0
81,11,127,1
81,84,0,2
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,1
87,50,127,0
74,42,127,0
86,50,127,0
74,40,127,0
86,48,127,0
99,89,0,3
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,1
91,45,127,0
82,19,127,1
84,39,127,0
82,47,127,0
81,38,120,0
77,38,120,1
81,43,127,0
89,44,127,0
75,37,127,0
93,67,127,2
82,44,127,0
80,15,127,3
71,78,127,2
74,60,127,0
55,17,127,2
74,54,127,0
69,45,127,0
66,45,127,0
79,12,0,3
66,45,127,1
74,75,127,2
62,50,127,0
67,72,127,1
70,60,127,0
62,45,127,0
67,81,127,1
79,54,127,1
67,50,127,1
62,50,127,0
70,60,127,0
72,60,124,1
58,85,0,3
75,84,126,3
69,56,127,0
67,56,127,0
62,46,127,0
64,50,127,0
67,50,127,0
72,60,127,0
70,60,87,1
65,50,127,0
69,60,127,0
60,50,127,0
65,75,127,1
60,63,127,1
69,51,127,0
60,42,127,0
68,3,0,3
79,71,0,3
67,79,127,1
62,46,127,0
73,46,127,1
65,39,127,0
51,9,127,3
67,47,127,0
67,50,127,0
55,71,127,3
68,42,127,2
69,44,120,0
70,44,120,0
78,1,127,3
69,44,127,0
67,49,127,0
70,2,127,3
65,50,127,0
73,32,127,2
62,31,127,0
60,4,127,3
74,42,127,0
86,50,127,0
65,11,127,2
77,45,127,1
74,38,127,1
86,45,127,0
88,78,127,2
70,2,71,2
82,69,127,1
70,38,127,0
82,50,127,0
92,7,60,2
82,40,60,0
83,80,120,2
82,68,60,1
94,40,0,2
86,40,30,0
84,47,120,0
82,47,120,0
83,42,127,1
82,70,127,3
72,50,127,0
64,42,127,0
70,68,127,2
70,40,127,0
64,40,127,0
72,48,127,0
70,44,127,0
72,52,122,1
64,44,127,0
70,48,127,0
77,57,127,0
74,85,127,1
65,48,127,0
61,1,127,2
75,40,127,2
74,40,127,0
77,45,127,0
72,39,127,1
60,15,127,3
69,38,120,0
67,38,120,0
69,43,127,0
63,37,127,1
69,37,127,0
64,44,127,2
57,44,127,2
62,37,127,0
69,50,127,0
74,21,127,2
66,50,127,0
74,26,127,2
55,69,59,3
69,45,127,0
60,16,127,2
66,45,127,0
69,45,127,0
79,35,127,3
