note,velocity,time,anomalies
70,57,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
69,85,127,3
73,53,127,0
81,18,127,3
70,54,127,0
78,58,127,0
77,52,127,0
77,52,127,0
70,52,127,0
72,53,127,0
75,57,127,0
73,57,127,0
58,60,127,1
65,80,127,2
52,83,127,2
75,24,127,2
73,57,127,0
73,57,127,0
66,53,127,0
58,76,127,3
70,57,127,0
60,62,127,2
69,54,127,0
70,59,127,0
71,62,127,0
72,60,127,0
74,27,127,2
75,21,127,2
79,60,127,0
77,61,127,0
70,52,60,0
72,46,60,0
70,63,127,0
69,57,127,0
58,61,127,2
71,62,127,0
72,63,127,0
65,66,127,1
70,63,127,0
78,63,127,0
77,65,127,0
75,63,127,0
73,63,127,0
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,0
68,46,127,0
70,52,127,0
71,53,127,0
67,49,127,0
68,54,127,0
86,58,127,2
75,23,127,2
75,54,127,0
68,49,127,0
82,74,127,3
73,53,127,0
71,51,127,0
68,39,127,0
70,39,127,1
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,20,127,1
71,47,127,0
72,14,127,2
73,52,127,0
74,56,127,0
75,52,127,0
65,35,127,0
66,36,127,0
70,57,127,0
65,49,127,0
66,52,127,0
75,56,127,0
63,52,127,2
73,52,127,0
66,44,127,0
68,45,127,0
70,52,127,0
71,53,127,0
67,50,127,0
68,57,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
85,36,27,3
71,54,127,0
68,69,127,2
84,39,127,1
66,46,127,0
63,39,127,0
71,18,127,3
70,39,127,0
66,46,127,0
63,43,127,0
68,13,127,2
70,45,127,0
71,47,127,0
63,79,127,2
73,52,127,0
74,52,127,0
75,51,127,0
65,35,127,1
66,36,127,0
70,54,127,0
65,24,127,2
66,52,127,0
75,57,127,0
73,52,127,0
73,90,127,2
75,20,127,2
68,45,127,0
70,52,127,0
71,54,127,0
67,52,127,0
75,54,127,1
76,59,127,0
75,56,127,0
74,58,127,1
68,49,127,0
70,51,127,0
73,57,127,0
71,52,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,43,127,0
68,44,127,0
70,45,127,0
71,47,127,0
72,51,127,0
60,83,127,2
70,51,127,0
65,42,127,0
80,46,127,1
75,51,127,0
73,47,127,0
86,17,127,2
66,38,127,0
68,38,127,0
64,49,127,1
