note,velocity,time,anomalies
95,19,127,2
95,51,0,2
81,33,127,1
78,48,120,0
74,28,127,1
62,49,0,2
74,50,60,0
73,20,127,1
72,51,127,2
73,55,127,0
67,19,120,2
63,60,127,2
74,79,127,2
71,59,14,2
89,21,127,3
79,73,127,2
83,66,127,0
81,81,0,2
81,63,127,1
81,52,127,1
85,91,60,1
84,28,60,3
89,89,120,2
83,68,127,0
75,64,0,2
76,97,127,2
81,81,127,1
83,49,120,0
69,60,127,2
78,77,0,2
64,55,127,2
78,24,127,2
73,57,0,1
76,51,127,2
73,62,127,0
78,59,110,0
88,31,127,2
79,69,127,0
83,101,127,1
88,61,127,0
86,69,127,0
90,65,127,1
79,58,127,0
78,97,127,2
78,58,127,0
65,60,127,1
88,29,127,3
83,82,0,2
81,29,72,2
79,23,65,2
73,56,127,0
74,67,127,0
75,92,127,3
66,58,127,0
78,58,0,2
69,37,127,1
57,91,127,2
68,32,127,3
64,69,127,0
57,58,127,0
58,64,0,2
57,54,127,1
64,90,127,1
72,83,0,3
73,84,5,2
71,68,127,0
67,29,127,1
59,58,0,2
57,52,127,0
59,76,127,3
66,34,127,1
74,75,127,0
78,58,127,1
83,58,127,0
69,68,0,2
92,95,0,3
80,25,0,3
60,98,127,2
69,58,127,0
77,58,127,1
76,68,11,1
73,87,127,1
69,58,127,0
58,108,127,2
51,88,127,3
68,58,127,1
76,28,127,1
74,58,127,0
71,58,127,0
69,68,127,0
73,85,127,1
76,39,127,2
63,26,127,2
68,61,127,1
69,51,127,0
73,51,127,0
81,61,0,2
63,55,127,1
75,65,127,2
74,11,127,2
61,8,127,2
76,56,127,1
55,18,127,3
71,51,127,1
86,61,127,1
85,24,127,2
71,11,127,2
86,31,127,3
78,65,47,1
73,55,127,0
69,76,127,1
69,47,127,0
76,19,127,1
73,26,127,2
73,10,127,1
81,56,127,0
82,77,0,3
69,47,127,0
73,51,127,1
82,51,127,1
77,61,127,1
64,51,127,1
74,59,127,0
72,34,127,2
77,30,127,3
83,24,0,3
83,61,127,0
74,51,127,0
62,37,127,2
76,35,127,1
80,31,0,2
72,68,127,2
70,47,127,1
74,47,0,1
79,71,127,2
87,61,127,2
76,88,127,2
69,51,127,0
72,26,0,3
83,51,120,0
81,55,127,0
78,48,127,1
83,29,127,3
70,77,0,3
74,16,60,1
61,57,127,2
71,51,120,0
73,28,127,1
76,55,120,0
72,60,127,2
74,55,127,0
71,59,127,2
79,24,50,1
79,10,0,2
95,66,127,1
81,56,110,0
81,44,127,2
81,54,127,0
85,53,60,0
75,38,53,3
82,57,120,0
83,97,127,2
86,66,120,0
94,70,127,2
81,78,127,1
82,21,120,1
81,53,127,0
77,50,120,0
74,49,127,0
73,44,127,2
74,52,60,0
89,29,127,3
69,28,127,1
77,23,127,1
67,19,127,2
80,89,115,3
70,55,127,1
82,95,127,2
86,71,127,0
75,59,127,2
85,70,127,0
86,73,127,0
99,76,127,2
91,63,127,2
81,72,127,1
81,37,127,1
66,47,127,2
87,63,0,2
83,53,127,0
81,110,127,1
79,60,127,0
