note,velocity,time,anomalies
69,44,18,1
85,44,120,1
73,80,127,1
61,44,127,1
76,13,127,2
74,80,127,2
76,35,60,0
84,35,0,2
79,60,60,1
81,40,120,0
79,14,0,2
77,6,60,1
76,6,0,2
74,61,60,1
62,40,9,2
65,14,0,3
72,36,60,0
66,36,60,1
66,36,60,1
77,68,127,2
73,73,60,2
74,0,127,2
65,10,127,3
70,0,0,2
69,43,120,0
58,46,0,2
69,37,127,1
70,37,0,1
72,69,60,1
74,44,120,0
72,47,60,0
70,37,60,0
69,2,60,1
67,37,60,0
65,67,120,1
50,45,127,1
65,68,127,2
86,47,60,0
84,37,0,1
75,37,0,2
81,37,60,0
79,16,120,1
76,48,60,1
84,37,0,2
70,14,60,1
69,67,60,1
67,3,120,1
58,45,127,1
63,45,127,1
92,9,0,3
84,2,127,2
84,13,60,2
81,57,0,2
79,40,127,1
74,48,60,0
72,37,127,1
70,37,60,0
69,37,60,0
67,40,127,1
57,12,127,1
76,77,127,2
74,63,60,1
70,36,60,1
72,76,0,3
69,36,60,0
67,74,127,2
64,38,0,1
51,62,0,3
74,34,0,1
86,74,60,2
64,14,127,3
69,34,2,1
67,67,127,2
68,37,127,1
57,4,127,1
74,68,0,2
72,72,0,2
64,32,0,2
69,32,60,0
67,29,120,0
57,35,127,0
64,35,127,1
74,32,127,1
72,32,60,0
70,32,0,1
82,0,0,3
75,29,120,1
57,37,120,0
57,6,120,2
61,37,120,0
58,37,120,0
54,0,120,2
75,57,127,3
55,11,0,3
56,34,0,1
54,55,120,2
61,35,127,1
64,65,120,1
63,15,127,3
61,8,120,1
63,36,127,2
64,36,120,0
61,71,59,2
59,40,120,0
64,69,127,2
60,41,0,1
53,72,120,2
64,41,120,0
59,74,127,2
64,13,0,2
54,43,127,2
58,45,120,0
64,45,120,0
61,45,120,0
61,79,0,2
57,48,120,0
63,28,120,2
52,78,120,2
65,23,53,3
64,49,120,0
55,51,120,0
53,25,127,3
59,86,127,3
54,22,120,1
61,53,127,1
58,15,0,2
53,55,127,1
65,84,120,2
45,55,127,2
57,91,120,1
59,31,0,3
61,37,0,2
55,59,120,0
57,29,127,2
61,29,120,1
51,59,120,0
77,46,60,2
62,86,60,1
77,86,0,1
79,86,60,0
81,60,120,1
74,68,120,0
68,68,120,1
86,81,127,1
64,68,120,1
89,28,120,2
86,81,43,1
82,68,120,1
75,108,0,3
85,116,120,1
74,36,120,1
85,44,120,2
93,62,120,2
74,28,120,1
91,68,120,1
81,109,37,3
77,99,127,2
84,109,120,1
74,42,120,1
74,68,127,1
88,68,120,1
83,81,127,1
74,73,120,0
77,47,127,2
83,86,0,1
84,69,120,1
67,69,127,2
82,82,120,0
74,93,0,2
77,69,120,0
82,82,127,1
68,99,120,2
81,82,127,1
74,30,0,2
71,40,120,1
76,107,120,1
80,93,120,0
71,82,127,0
76,82,127,0
80,97,89,1
79,86,127,1
81,114,127,2
82,58,0,2
73,86,60,1
86,126,0,2
72,68,127,2
91,115,0,2
82,68,120,0
79,47,120,2
79,68,120,0
82,106,120,1
66,106,120,2
89,68,120,1
90,81,127,1
90,61,127,2
82,52,0,2
79,73,120,0
79,68,120,0
88,57,120,2
91,68,127,2
86,44,127,3
79,93,127,2
89,81,120,0
88,68,127,2
88,81,120,0
91,68,120,1
82,109,127,2
75,73,120,1
88,123,127,2
79,31,0,2
87,82,120,0
82,44,0,2
94,69,120,1
87,82,120,0
79,69,120,0
86,82,120,0
82,69,120,0
79,69,120,0
82,79,127,2
82,124,0,3
81,40,120,1
82,77,127,3
76,116,127,2
79,55,127,2
98,75,127,3
90,83,127,2
89,83,60,0
100,83,60,1
107,123,127,3
89,104,0,2
93,107,60,2
88,57,0,2
83,60,0,3
84,63,0,2
84,104,127,2
96,84,117,2
86,122,60,1
92,84,60,1
89,84,120,0
88,127,60,1
86,46,0,2
86,55,60,2
82,112,60,1
82,84,127,2
79,104,0,1
89,63,127,3
94,86,60,1
84,86,60,0
88,86,25,2
92,82,0,3
75,108,60,2
88,109,127,3
68,64,127,3
72,60,120,2
81,94,120,0
95,66,120,2
89,94,120,1
76,94,127,0
70,94,127,2
88,115,127,2
91,119,60,2
97,83,60,1
86,83,60,0
88,113,127,2
89,108,120,1
88,55,127,2
86,84,60,0
84,84,0,1
76,84,60,1
93,61,0,3
75,92,0,2
67,106,60,2
82,64,60,1
84,84,60,0
86,84,120,0
93,92,60,1
91,84,60,1
81,84,60,0
79,84,60,0
69,84,120,1
85,114,60,2
64,50,118,3
79,116,60,1
81,83,60,0
82,104,120,1
81,92,60,0
79,113,0,2
86,58,60,2
75,118,60,1
74,103,120,1
82,114,120,2
81,86,67,1
69,86,120,0
69,124,127,1
76,86,96,1
81,60,127,2
62,75,60,1
76,93,0,2
88,66,127,2
79,99,127,2
94,31,0,3
79,77,60,0
67,65,60,1
76,35,60,1
87,90,60,2
72,65,120,0
78,35,60,2
72,35,60,1
85,103,127,3
76,64,60,0
63,26,59,3
63,32,0,3
73,38,60,2
72,33,60,1
70,63,127,1
66,99,120,2
67,100,60,1
64,102,60,2
69,86,60,2
70,39,0,3
60,62,69,2
72,71,60,0
70,62,60,0
69,62,60,0
67,89,60,1
65,30,120,1
77,41,120,2
73,71,120,1
76,71,0,1
68,72,127,2
69,72,127,1
73,72,127,1
78,58,60,1
72,54,60,0
74,31,127,2
76,17,0,2
78,74,127,3
89,25,127,3
71,54,0,2
72,54,60,0
70,54,60,0
63,89,127,3
67,59,60,0
69,78,60,1
70,80,60,1
72,17,60,1
76,90,127,3
65,56,0,2
70,19,110,2
68,19,0,3
78,52,60,1
65,86,127,2
63,56,127,1
67,31,127,3
71,51,0,2
65,51,0,2
73,51,120,1
69,55,60,0
56,50,60,1
76,19,60,2
63,22,60,1
62,50,120,0
57,43,120,0
64,79,0,2
69,51,120,0
62,65,127,2
65,44,126,2
76,52,127,1
86,27,60,1
79,47,0,2
82,25,127,2
93,19,127,3
79,13,127,2
65,20,0,3
72,24,60,1
76,47,60,1
69,81,60,1
76,78,120,2
69,19,127,2
60,43,127,2
60,43,127,1
86,92,0,2
93,47,0,2
94,10,0,3
81,80,127,2
79,91,127,2
74,34,0,2
72,9,60,1
70,12,60,1
69,47,60,0
67,51,120,0
69,43,127,1
57,56,120,1
60,5,120,2
74,51,60,0
72,46,60,0
70,86,0,2
69,46,60,0
67,50,120,0
69,82,120,1
65,69,0,3
64,36,120,0
65,42,127,2
72,72,60,1
82,42,60,1
57,20,60,2
60,70,0,3
80,40,120,1
57,34,120,0
73,34,127,2
77,3,127,3
59,40,127,2
65,72,0,3
58,14,60,2
68,36,120,1
69,4,0,2
57,36,120,0
54,14,127,3
74,37,0,1
81,37,0,2
70,74,60,1
71,37,127,2
67,75,120,1
62,72,60,2
43,20,60,2
48,46,60,1
55,46,127,1
55,50,127,2
57,36,127,2
45,7,127,3
62,5,127,2
59,76,120,2
39,36,127,2
57,43,127,2
50,36,120,0
53,36,120,0
61,64,127,2
51,39,0,2
53,66,120,2
44,39,120,1
50,36,0,1
41,36,127,2
64,43,127,2
50,36,120,0
51,36,0,2
60,14,120,1
50,36,120,0
53,65,127,2
54,43,120,1
50,62,0,2
43,39,120,1
59,46,59,1
60,9,0,3
58,2,120,1
40,60,42,3
50,35,120,0
50,12,127,3
70,5,120,2
50,34,127,1
53,34,127,0
57,41,127,0
57,40,0,2
75,9,50,3
74,67,0,2
81,11,127,2
86,113,120,0
81,127,120,1
74,67,120,1
74,86,120,0
81,66,120,1
86,102,0,1
