note,velocity,time,anomalies
81,60,120,0
86,64,120,0
82,58,120,0
77,58,127,1
76,88,120,1
82,60,120,0
65,56,0,2
64,56,120,1
72,56,120,0
71,42,127,2
70,68,127,0
67,60,127,1
63,63,127,1
67,71,127,1
70,71,127,0
72,74,127,0
60,67,127,0
70,45,127,2
67,74,127,0
60,68,127,0
63,68,127,0
68,104,127,1
60,75,127,1
72,96,13,2
77,41,127,1
65,72,127,0
58,41,127,2
62,51,127,2
67,79,127,0
71,88,127,1
81,55,127,2
92,95,34,3
83,53,120,0
79,54,120,0
78,54,120,0
83,57,120,0
83,54,120,1
74,54,120,0
73,54,120,0
79,57,120,0
74,54,120,0
74,86,0,3
69,54,120,0
67,64,127,0
65,58,127,0
67,64,127,0
51,60,127,1
67,68,127,0
51,90,127,3
62,62,127,0
81,43,127,3
60,67,127,0
63,67,127,0
67,96,127,2
69,78,127,0
63,69,127,1
47,44,127,2
58,74,127,0
62,74,127,0
70,83,127,0
89,64,120,0
86,32,127,2
82,64,120,0
81,62,120,0
86,60,120,0
74,81,0,3
77,58,120,0
76,54,120,0
82,58,120,0
77,53,120,0
74,56,120,0
72,77,127,2
70,64,127,0
66,65,127,0
70,65,127,0
66,87,127,1
51,97,127,2
70,69,127,0
66,68,127,0
63,31,127,1
71,68,127,0
75,77,127,0
63,71,127,0
75,80,127,0
59,92,127,3
71,71,127,0
61,103,127,3
68,79,127,0
73,88,127,2
80,88,127,0
66,88,127,0
78,97,127,0
71,88,127,0
75,97,127,0
83,89,127,0
87,99,127,0
81,119,127,2
82,58,127,1
75,89,127,0
87,99,127,0
87,89,127,2
87,99,127,0
81,89,127,0
87,127,127,2
82,91,127,0
80,52,127,3
75,91,127,0
60,66,0,2
65,66,52,1
61,66,127,2
77,73,120,0
57,36,120,2
69,37,120,2
70,66,120,0
75,66,120,0
81,100,127,3
68,77,127,0
75,77,127,0
80,85,127,0
67,64,120,0
79,72,120,0
70,64,120,0
75,72,19,1
65,88,127,2
72,64,120,0
77,72,120,0
75,36,120,1
79,86,127,0
75,78,127,0
60,102,0,3
70,78,127,0
65,64,120,0
68,64,120,0
74,64,120,0
84,72,120,1
75,71,120,0
63,63,120,0
67,63,120,0
70,63,127,1
65,62,120,0
74,62,120,0
77,70,120,0
70,69,120,0
66,50,127,2
72,92,127,2
63,70,127,0
63,69,127,0
70,69,127,0
82,78,127,2
75,78,127,0
64,46,127,2
63,69,127,0
68,69,127,0
59,43,127,3
63,67,127,0
68,47,127,2
70,67,127,0
75,74,127,1
74,77,120,0
65,69,120,0
70,69,120,0
62,40,120,1
63,69,120,0
67,69,120,0
70,69,120,0
75,77,120,0
67,73,127,0
72,93,127,1
75,73,127,0
79,82,127,0
65,68,120,0
68,68,120,0
63,68,120,1
74,37,120,2
72,68,120,0
75,75,120,0
63,68,120,0
67,68,120,0
62,71,127,0
73,105,127,3
70,71,127,0
74,80,127,0
67,64,127,1
60,64,120,0
63,64,0,1
72,72,120,0
58,62,120,0
62,62,120,0
75,107,127,3
67,62,0,1
69,34,120,1
66,62,120,0
55,91,127,3
62,68,120,0
61,34,127,3
67,66,127,0
67,75,127,0
55,68,127,0
71,112,127,2
55,67,127,0
65,74,127,1
67,74,127,0
79,77,127,0
75,65,127,0
67,65,127,0
84,38,127,3
69,61,120,1
68,38,127,3
74,61,120,0
77,72,120,0
79,73,120,0
67,62,120,0
70,62,120,0
75,62,120,0
68,65,127,0
72,65,127,0
75,65,127,0
67,109,0,3
75,62,120,0
79,74,120,0
67,62,120,0
70,62,120,0
65,53,120,0
79,16,120,2
77,99,120,1
64,53,127,2
69,58,127,1
53,31,127,2
77,58,127,2
79,76,127,0
65,63,120,0
68,63,120,0
77,75,120,0
74,75,120,0
70,62,120,0
81,62,120,1
54,95,127,3
75,107,0,2
71,62,120,1
77,50,120,2
77,74,120,0
70,71,120,0
62,69,127,2
63,61,127,0
74,68,127,0
63,68,127,0
69,75,127,2
75,81,127,1
76,96,127,2
72,111,127,1
80,90,127,1
91,101,127,0
84,90,127,0
79,60,127,2
86,93,120,0
83,93,120,0
74,83,0,1
89,56,127,3
87,89,120,0
75,79,120,0
91,66,127,2
80,82,127,1
71,115,127,1
75,82,127,0
75,79,120,0
80,79,127,1
98,62,127,3
62,79,0,2
79,44,127,2
68,109,120,2
67,99,120,1
72,80,127,0
85,52,127,3
77,80,127,0
68,80,127,0
76,83,127,0
73,83,127,0
60,74,127,1
74,74,127,0
73,112,127,2
65,74,127,0
69,88,127,0
66,108,127,2
63,79,127,0
75,88,127,0
74,78,127,0
72,76,127,0
71,51,120,1
66,65,127,0
60,86,127,1
63,65,127,0
72,74,127,0
72,89,0,3
62,62,127,0
67,30,127,1
70,26,127,3
48,58,127,0
50,79,127,1
62,52,127,0
59,16,127,3
73,76,127,2
78,44,127,2
60,82,127,1
51,37,127,0
55,77,127,1
42,70,0,3
60,41,127,0
60,33,127,1
62,39,127,0
55,33,127,0
52,58,127,2
63,45,127,0
55,41,127,1
51,35,127,0
75,2,127,3
50,34,127,0
55,34,127,0
62,40,127,0
55,40,127,0
67,48,127,0
63,44,127,0
53,37,127,0
52,44,127,1
62,46,127,0
60,18,127,1
51,37,127,0
55,41,0,1
42,3,127,2
61,41,127,0
58,21,127,1
60,39,127,0
72,47,127,0
68,45,127,1
58,37,127,0
70,44,127,0
75,41,52,2
60,0,127,2
72,47,127,0
70,68,2,3
58,38,127,0
70,46,127,0
67,44,127,0
56,37,127,0
68,45,127,0
65,41,127,0
54,37,127,0
70,19,127,3
56,41,0,2
56,73,127,2
54,35,127,0
55,37,127,0
62,17,127,1
67,44,127,0
69,44,127,0
57,37,127,0
59,4,127,3
69,42,127,0
57,75,127,2
55,37,127,1
62,37,127,0
67,72,127,2
60,52,127,0
72,52,74,1
67,19,127,1
48,48,127,1
72,48,127,0
62,48,127,0
67,70,127,2
74,48,127,1
76,27,127,1
64,61,127,0
67,57,127,1
64,56,127,0
81,56,127,1
74,61,127,0
81,98,127,2
64,61,127,1
79,66,127,0
67,66,127,0
68,61,0,2
65,61,127,0
91,89,127,3
53,87,127,2
74,60,127,0
67,60,127,0
69,78,127,1
76,48,20,2
72,71,127,0
62,71,127,0
70,94,127,3
73,71,127,1
77,71,127,2
58,71,127,0
84,69,127,1
72,76,127,0
77,46,127,2
81,114,80,1
72,67,120,0
84,79,120,0
76,68,127,0
79,80,127,0
79,74,0,2
81,88,127,0
74,67,80,0
77,79,80,0
69,67,80,0
81,79,80,0
72,68,127,0
76,80,127,0
79,86,127,0
66,96,127,3
72,58,127,1
76,69,127,0
67,72,127,1
79,85,127,0
77,66,127,0
74,56,127,0
82,79,127,1
67,67,127,0
72,51,127,0
76,22,0,2
67,72,127,0
79,59,127,1
55,56,27,2
72,67,127,0
67,94,127,1
92,99,127,3
67,62,127,0
71,62,127,0
79,74,127,0
74,62,127,0
72,75,127,0
84,89,127,0
79,94,0,2
83,70,127,0
72,67,127,0
84,56,127,2
77,52,0,1
81,62,127,0
84,78,127,0
60,66,127,1
65,52,127,1
88,34,127,2
69,37,127,1
81,110,127,2
79,70,127,0
76,59,127,0
81,79,127,0
70,95,127,2
88,53,0,2
77,63,127,0
69,68,127,0
81,80,127,0
76,61,127,0
72,51,127,0
67,100,0,2
79,88,127,0
72,24,0,3
69,44,0,3
79,85,127,0
67,112,0,2
72,56,127,0
76,66,127,0
69,70,127,1
79,83,127,0
69,56,127,0
72,66,0,1
79,82,127,0
67,69,127,0
69,98,127,3
74,69,127,0
60,73,0,1
72,84,127,0
48,70,127,0
58,102,127,3
62,93,127,2
61,76,127,2
72,26,127,1
63,42,127,0
68,73,127,2
38,41,127,1
60,18,127,2
62,75,118,2
50,44,127,0
87,14,127,3
65,26,23,2
72,52,127,0
64,45,127,0
76,50,127,0
75,37,127,0
87,41,127,0
96,41,127,2
60,27,127,0
63,27,127,0
68,27,127,0
72,39,127,0
73,64,120,1
60,26,127,0
66,26,127,2
68,0,127,1
81,68,127,2
74,39,127,0
75,41,120,0
54,63,127,2
80,29,127,0
91,44,120,1
79,42,120,0
68,28,127,0
77,3,127,2
77,27,127,0
80,64,120,2
76,39,120,0
68,26,127,0
80,26,127,0
94,26,0,2
88,7,127,2
68,24,127,0
80,25,127,0
82,40,127,2
74,26,127,2
79,26,127,0
73,6,127,2
72,40,120,0
71,50,127,3
75,26,127,0
80,39,127,1
72,40,120,0
80,25,127,0
77,25,127,0
73,42,127,0
72,42,120,0
79,26,127,1
73,26,127,0
67,41,127,1
68,8,0,2
79,25,127,1
70,25,127,0
67,42,127,0
65,41,120,0
73,24,127,0
70,24,127,0
63,40,127,0
65,41,120,0
63,28,127,2
71,7,127,2
69,44,0,2
70,40,120,0
75,46,127,2
61,26,127,2
65,7,127,2
68,38,120,0
61,26,127,1
72,26,127,0
63,63,127,2
67,35,120,0
75,0,127,2
70,25,127,0
61,39,127,0
65,33,120,0
60,39,0,1
68,30,120,0
72,66,120,1
74,13,127,2
63,39,88,2
68,30,120,0
72,30,120,0
63,41,127,0
60,31,120,0
72,44,127,0
75,33,120,0
68,15,127,2
65,40,127,0
72,33,120,0
75,12,120,1
66,12,0,2
67,76,127,1
72,31,120,0
75,68,0,2
72,31,120,0
61,59,120,2
79,31,120,0
84,26,127,1
79,66,127,2
75,41,127,0
74,40,127,1
77,66,127,3
75,0,127,1
72,39,127,0
67,40,120,0
77,25,127,0
74,25,127,0
70,21,127,2
68,42,120,0
74,26,127,0
71,26,127,0
67,41,127,0
65,80,120,1
71,0,127,1
67,25,127,0
63,42,127,0
62,41,120,0
53,63,127,3
63,24,127,0
60,77,127,2
55,41,0,1
67,28,127,0
63,28,127,0
60,84,127,2
58,40,120,0
63,26,127,1
60,26,127,0
56,42,127,0
62,39,127,0
59,39,127,0
51,12,51,3
53,38,127,0
67,30,127,0
69,30,127,1
63,30,127,0
57,36,127,0
66,36,127,0
69,36,127,0
58,39,127,0
66,39,127,2
67,15,127,1
73,30,127,1
75,30,127,0
67,30,127,0
69,34,127,0
78,34,127,0
81,58,127,1
77,68,127,2
70,30,127,0
79,0,127,2
55,30,127,0
64,30,127,0
67,30,127,0
47,4,127,3
69,33,127,0
66,33,127,0
56,68,127,2
58,36,127,1
67,7,127,1
51,39,0,2
69,39,127,0
72,39,127,0
61,23,127,1
70,44,127,1
73,64,127,1
72,48,127,0
77,48,127,2
76,48,127,0
78,51,127,2
65,51,127,0
79,11,127,3
79,24,127,2
67,55,127,0
59,45,127,1
80,30,120,0
84,34,127,1
83,46,127,2
74,48,127,0
80,55,127,1
84,35,120,0
65,49,124,2
72,35,120,0
80,53,127,1
84,38,120,0
79,49,127,0
77,49,127,0
80,35,120,0
84,35,120,0
88,48,127,1
72,31,120,0
75,47,127,1
80,31,120,0
84,31,120,0
72,31,120,0
71,60,0,3
84,31,120,0
82,26,127,0
79,26,127,0
73,41,127,0
69,40,4,2
79,26,127,0
75,26,127,0
70,39,127,0
72,40,120,0
80,25,127,0
84,0,127,2
63,42,127,1
72,42,120,0
77,26,127,0
73,26,127,1
70,41,127,0
68,15,120,1
78,56,127,3
77,25,127,1
72,42,127,2
65,41,120,0
73,24,127,1
70,0,127,2
63,40,0,1
70,41,127,2
64,48,127,3
74,0,127,3
67,44,127,0
71,7,0,3
75,56,0,2
73,0,127,1
65,42,0,1
68,38,120,0
75,26,127,0
72,26,127,0
63,40,127,0
67,35,120,0
75,4,127,1
70,25,127,0
48,19,127,2
65,33,120,0
60,39,127,0
56,30,120,1
72,30,120,0
61,6,127,1
62,39,0,1
68,30,120,0
72,30,120,0
63,41,127,0
60,72,96,2
72,82,120,1
85,0,120,2
68,42,127,0
65,40,127,0
72,33,120,0
75,7,0,2
64,71,0,2
60,76,127,1
63,35,127,0
57,35,120,1
67,35,127,2
59,42,0,2
70,42,127,0
61,42,127,0
62,79,127,1
74,49,127,0
71,49,127,0
75,53,127,0
72,22,127,2
63,53,127,0
87,63,127,0
78,63,127,0
71,63,127,2
84,22,127,1
75,50,127,2
80,50,127,0
80,19,0,2
77,46,127,0
68,46,127,0
78,14,127,1
68,80,127,2
66,42,127,0
77,41,127,1
51,41,127,2
73,21,30,2
62,11,127,2
76,1,127,1
64,39,127,0
63,35,127,1
72,35,127,0
65,74,127,3
68,31,127,0
47,31,127,1
63,31,127,0
55,30,127,0
63,30,127,1
59,50,127,3
63,25,127,0
54,25,127,0
72,25,127,2
79,35,127,0
72,35,127,0
67,35,127,0
79,31,127,0
74,31,127,0
60,31,127,1
75,35,127,0
79,35,127,0
81,62,127,2
79,68,127,1
66,33,127,2
67,33,127,0
79,39,127,1
67,0,127,2
66,35,127,1
77,35,127,0
74,36,127,0
67,36,127,0
79,36,127,0
79,37,127,0
72,37,0,2
69,37,127,1
72,34,127,0
73,34,127,0
70,36,127,0
67,36,127,0
92,36,127,2
87,20,0,3
72,52,127,0
81,8,127,2
70,48,127,0
82,48,127,0
79,92,127,2
72,50,127,0
84,50,127,0
80,44,127,0
87,48,0,2
70,13,0,2
79,40,127,0
68,44,127,1
80,66,0,2
77,15,127,1
78,45,127,0
80,45,127,1
75,45,127,0
66,45,127,0
78,45,127,0
67,41,127,0
74,41,127,0
79,41,127,0
81,83,127,1
69,9,127,1
83,76,127,2
69,48,127,0
81,48,127,0
67,45,127,0
79,45,127,1
74,45,127,0
72,61,127,0
84,61,127,0
79,59,127,0
72,59,127,0
84,59,127,0
86,58,127,0
79,58,127,0
65,19,127,2
88,69,127,0
73,37,127,2
79,99,127,2
76,66,127,0
94,41,127,2
74,69,127,0
86,108,127,1
79,69,127,0
79,80,127,0
91,80,127,0
88,77,127,0
89,77,127,0
77,65,127,0
74,70,127,0
62,70,127,0
67,70,127,0
100,88,127,2
76,74,127,1
79,84,127,0
84,51,127,2
70,96,127,2
70,79,127,0
60,79,127,1
58,67,127,0
72,42,127,1
84,92,127,0
77,106,80,1
81,88,80,0
72,50,120,1
84,88,120,0
76,92,127,0
67,78,127,0
80,92,127,1
80,53,127,2
76,91,127,2
77,86,80,0
74,73,80,0
69,73,120,0
81,86,120,0
72,92,127,1
64,78,127,1
76,92,127,0
67,78,127,0
79,92,127,0
72,70,127,0
72,49,127,2
70,92,127,1
81,78,0,2
74,70,127,0
76,45,0,3
71,78,127,2
79,92,127,0
81,46,0,3
72,70,127,0
79,127,127,2
61,112,127,3
69,73,127,0
64,86,127,2
67,48,127,1
79,86,127,0
74,77,127,0
67,69,127,0
71,76,127,0
70,92,127,2
72,103,30,2
84,89,127,0
79,94,127,2
83,98,127,3
72,31,127,1
84,79,127,0
77,52,127,0
91,28,127,3
72,66,127,0
87,78,127,2
76,52,127,0
79,62,127,0
81,85,127,0
69,72,127,0
76,59,127,0
85,38,127,2
69,34,127,1
68,79,127,1
77,35,127,1
74,53,127,0
81,40,127,1
73,34,127,2
72,13,127,1
76,61,127,0
67,74,127,0
79,88,127,0
65,70,127,2
74,30,0,2
67,72,127,0
79,85,127,0
72,56,127,0
76,66,127,0
79,105,0,2
67,93,0,2
61,83,86,3
72,66,127,0
63,92,127,3
72,66,127,0
76,92,127,0
79,92,127,0
79,61,127,2
67,62,120,0
71,70,127,1
74,79,120,0
64,37,120,0
60,37,120,0
55,37,120,0
55,37,120,0
59,77,0,2
62,37,120,0
64,74,127,2
60,35,120,0
55,35,127,1
65,37,120,0
59,37,120,1
56,11,120,2
60,37,120,0
67,37,0,2
55,61,120,1
60,35,120,0
57,35,120,0
51,55,120,2
55,37,120,0
74,37,120,1
64,37,120,0
62,37,120,0
59,37,120,0
53,64,127,2
52,75,120,1
60,35,120,0
59,37,120,0
50,37,120,0
62,37,127,1
48,72,120,2
60,37,120,0
57,37,120,0
48,37,120,0
67,37,120,0
60,37,120,0
72,0,120,1
57,0,120,2
84,37,120,0
81,37,120,0
77,37,120,0
72,37,120,0
76,36,120,0
84,36,0,1
84,36,120,1
83,37,120,0
79,76,120,1
74,37,120,0
76,35,120,0
79,35,127,1
84,35,120,0
81,35,120,0
84,35,120,0
85,35,0,2
86,37,120,0
81,37,120,0
75,5,120,2
76,35,120,0
84,15,120,1
81,35,120,0
83,35,120,0
79,35,120,0
76,35,120,0
81,37,120,0
76,1,120,1
72,69,120,1
75,63,0,3
76,65,120,1
71,35,120,0
66,39,120,0
66,39,0,2
78,39,120,0
71,16,120,1
76,37,120,0
76,28,120,0
75,28,127,1
55,60,120,2
64,27,120,0
62,27,0,1
52,27,120,0
55,28,120,0
60,28,120,0
61,28,127,2
62,29,120,0
71,29,127,2
55,29,120,0
55,51,120,1
64,0,120,1
60,27,120,0
65,35,120,0
57,35,120,1
53,0,127,3
64,58,120,1
55,35,120,0
49,3,127,3
62,33,120,0
57,67,120,1
61,33,120,1
64,33,120,0
60,33,120,0
47,7,120,2
53,33,120,0
62,33,120,0
59,33,0,1
52,31,120,0
60,31,120,0
47,0,0,3
62,31,120,0
59,31,120,0
55,30,120,0
72,30,56,2
48,30,120,0
72,59,120,1
70,62,127,2
60,26,120,0
84,24,120,0
80,61,0,2
72,24,120,0
84,66,127,2
79,29,127,0
75,29,127,0
83,29,127,0
65,29,127,2
75,28,127,0
84,28,127,0
72,26,127,0
76,5,127,3
75,26,127,0
74,26,127,0
77,26,127,0
75,50,127,2
79,25,127,0
75,26,127,0
67,26,127,0
68,48,127,2
71,26,127,0
82,0,127,2
74,26,127,1
75,26,127,0
72,29,127,0
68,29,127,0
68,27,127,0
59,51,127,2
80,49,127,2
72,26,127,0
59,26,127,1
60,26,127,0
65,25,127,1
66,25,127,2
80,29,127,0
86,29,127,0
77,29,127,1
84,29,127,0
75,29,127,0
77,27,0,1
86,27,127,0
75,26,127,1
67,26,127,1
74,26,127,0
77,26,127,0
80,26,127,0
82,26,127,0
79,26,91,1
86,26,127,2
78,0,127,3
61,47,127,2
63,26,0,2
74,0,0,2
71,0,0,3
79,0,127,1
74,60,127,3
72,29,127,0
68,27,127,0
75,27,127,0
85,27,127,2
72,53,127,1
75,26,127,0
54,26,127,2
68,25,127,0
86,0,127,2
86,54,127,2
91,29,127,0
82,29,127,0
87,29,127,1
88,4,127,2
74,27,127,2
100,0,127,3
84,26,127,0
87,26,127,0
71,62,127,2
82,26,127,0
97,51,127,2
87,26,127,0
84,26,127,0
84,26,127,0
75,26,127,0
86,0,53,3
89,26,127,2
79,26,127,0
80,26,127,0
84,26,127,0
80,30,104,1
77,30,127,0
77,0,127,3
74,30,127,1
85,30,127,1
77,30,127,0
80,30,127,0
68,30,127,0
74,30,127,0
80,30,127,0
73,2,38,3
75,29,127,0
78,3,127,1
75,29,127,2
88,62,64,3
81,28,127,0
72,28,127,0
80,28,127,2
72,30,127,0
75,30,127,0
78,30,127,0
81,30,127,0
78,30,127,0
72,30,127,0
75,0,127,2
81,30,127,0
87,31,120,0
84,30,120,0
81,34,120,0
78,34,0,1
72,37,0,1
55,36,127,2
66,39,120,0
76,60,127,3
101,83,120,1
98,41,120,0
89,69,120,1
85,33,120,0
86,35,120,0
83,33,120,1
74,60,120,1
69,35,120,0
73,35,127,2
63,33,120,1
62,57,0,2
60,33,120,0
102,70,120,1
99,35,120,0
90,6,0,2
86,31,120,0
87,58,120,1
83,33,120,0
75,35,120,0
62,15,120,2
71,35,120,0
66,33,120,0
63,35,120,0
61,33,120,0
104,52,11,1
92,66,120,2
92,56,120,1
88,34,127,1
89,35,120,0
85,34,120,0
77,35,120,0
70,33,120,1
73,35,120,0
72,34,120,1
65,35,120,0
63,34,120,0
73,41,127,0
61,41,127,0
61,21,127,3
61,41,127,0
70,41,127,0
70,25,127,2
75,78,127,3
68,52,127,1
74,20,127,3
66,29,127,1
78,57,127,0
71,57,127,0
75,91,127,2
83,63,127,0
80,63,127,0
64,103,127,3
71,63,127,0
70,63,127,0
74,86,127,1
86,63,127,1
82,63,127,0
103,50,120,2
98,83,120,1
89,56,120,0
86,53,120,0
82,56,120,0
74,53,120,0
70,56,127,0
82,41,127,2
90,62,127,0
98,62,127,2
78,62,127,0
89,62,127,0
86,62,127,0
72,23,127,3
81,62,127,1
74,57,127,0
63,21,127,3
65,32,127,1
77,57,127,0
87,103,127,1
83,67,127,0
73,67,127,2
75,67,127,0
73,67,127,0
85,67,127,0
80,67,127,0
77,67,127,0
104,72,120,0
88,68,127,2
92,68,120,0
89,66,120,0
85,103,120,1
72,38,120,2
73,68,127,0
94,76,127,0
90,76,127,0
85,69,127,0
82,100,9,2
85,69,127,0
80,100,127,2
89,76,127,1
102,106,127,2
68,73,127,0
80,73,127,0
67,95,127,3
73,73,127,0
73,66,127,0
68,66,127,0
76,66,127,0
80,66,127,0
80,79,127,0
92,88,15,1
85,79,127,0
88,57,127,2
89,79,127,1
82,79,127,1
73,110,127,2
90,88,127,0
89,88,127,0
85,79,127,1
77,79,127,0
82,79,127,0
76,82,127,0
82,110,127,2
85,82,127,0
88,92,127,0
87,62,127,1
75,84,127,0
93,45,127,3
98,97,127,1
82,88,127,0
75,127,127,2
76,89,127,2
87,100,127,0
81,55,127,1
82,120,127,1
84,65,127,2
79,91,127,0
82,91,127,1
65,75,120,0
79,51,127,3
70,75,120,0
74,75,120,0
67,74,120,0
70,74,120,0
70,83,120,1
79,61,120,1
73,95,95,2
81,85,127,2
68,85,127,0
72,47,127,2
67,74,120,0
70,74,120,0
88,74,127,2
82,83,120,1
75,95,120,1
65,73,120,0
68,73,120,1
77,82,120,0
67,85,127,0
70,85,127,1
75,85,127,0
79,95,127,0
74,88,120,0
65,88,120,1
65,79,120,0
68,79,120,0
65,114,120,2
67,74,120,0
68,109,120,2
75,83,120,0
77,82,0,1
69,50,120,2
74,73,120,0
70,49,0,2
63,83,127,0
72,70,127,1
75,93,127,0
62,110,85,3
70,78,127,0
74,86,127,0
69,99,127,2
63,77,127,0
76,77,127,2
68,106,127,3
75,58,127,2
75,88,127,0
63,79,127,0
67,79,127,1
56,66,127,3
62,82,120,0
65,82,120,0
70,82,120,0
65,92,0,2
70,53,120,1
75,48,127,2
63,79,127,1
59,79,120,1
72,110,127,2
75,86,127,1
79,96,127,0
67,66,8,2
72,81,120,0
54,81,0,2
68,81,120,0
77,55,120,1
63,56,0,2
72,80,127,2
72,90,120,1
72,80,120,0
70,84,127,0
67,63,127,1
62,84,127,0
74,94,127,0
50,75,120,1
63,75,120,0
67,75,120,0
58,84,0,2
62,107,127,2
58,72,120,0
64,81,120,1
64,81,0,2
57,75,120,0
69,84,127,1
66,84,120,0
49,105,120,2
67,90,127,0
55,117,127,2
55,42,127,1
66,88,127,0
67,54,127,2
67,82,127,0
55,34,127,2
65,82,127,0
67,67,127,0
70,67,127,1
66,67,127,1
79,74,127,0
74,59,127,0
80,67,0,2
65,59,127,0
70,59,127,0
67,64,127,0
70,64,127,0
81,64,0,2
81,72,127,1
80,70,127,2
68,70,127,0
65,33,127,2
80,79,127,0
70,85,127,3
70,28,127,2
79,68,127,0
75,60,127,0
77,70,127,0
72,62,127,0
61,93,127,3
75,62,127,0
67,67,127,0
70,67,127,0
75,67,127,0
79,74,127,0
68,66,127,0
65,66,127,0
74,66,127,0
77,73,127,0
63,102,127,1
78,71,127,2
67,63,127,0
70,63,127,1
74,72,127,0
54,64,127,1
77,72,127,0
70,97,127,2
63,45,127,1
75,80,127,0
75,83,127,0
73,83,127,0
63,96,127,1
63,79,127,0
78,89,127,1
84,89,127,1
80,90,127,0
83,123,127,1
79,64,127,2
101,123,127,3
86,93,120,0
82,93,120,0
74,83,120,0
87,90,120,0
97,124,120,2
75,80,120,0
80,58,127,2
87,100,127,1
76,89,127,0
71,89,127,0
79,88,120,0
54,79,127,2
75,79,120,0
68,77,120,0
80,85,120,0
76,77,120,0
69,117,127,3
65,86,127,1
68,124,127,2
64,86,127,0
60,74,120,0
72,83,120,0
68,74,120,0
73,83,120,0
64,74,120,0
61,74,127,1
59,81,127,0
71,91,127,0
62,81,127,0
65,54,127,2
63,83,127,1
58,83,120,0
70,93,127,0
59,82,120,0
63,82,120,0
68,92,120,0
66,93,127,0
58,45,127,2
63,83,127,0
70,93,127,0
50,83,127,1
62,83,127,0
65,127,127,2
65,83,127,1
58,83,120,0
54,83,120,0
51,64,120,2
82,79,0,1
70,27,127,2
65,72,127,1
66,67,120,0
78,79,120,0
63,35,120,1
81,113,127,3
70,69,120,0
65,74,120,0
66,69,120,0
78,81,120,0
63,74,120,0
75,73,120,0
87,50,0,2
65,107,0,2
89,82,120,0
77,69,120,0
66,53,120,1
92,33,127,3
90,82,120,0
69,74,120,0
93,93,120,0
81,79,120,0
94,83,127,0
82,74,127,0
90,74,127,0
87,74,127,0
