note,velocity,time,anomalies
64,49,127,2
73,105,127,0
64,82,127,0
73,97,127,0
73,105,127,0
66,51,127,3
64,82,127,0
73,98,127,0
64,89,127,0
74,105,127,2
73,77,0,2
55,82,127,2
64,89,127,0
62,105,127,2
73,52,119,2
73,96,119,0
73,105,127,0
64,89,40,1
64,82,119,0
73,97,119,0
73,105,127,0
64,89,127,0
68,82,0,2
73,97,119,0
64,89,127,0
73,105,127,0
85,50,120,0
84,50,120,0
82,54,120,0
84,81,120,1
82,50,120,0
79,50,127,2
79,54,120,0
84,50,120,1
79,50,120,0
77,50,120,0
76,15,117,2
73,50,120,0
72,50,120,0
70,53,120,0
85,20,120,2
70,84,120,1
68,15,127,2
67,53,120,0
71,19,120,2
67,50,120,0
65,50,120,0
64,52,127,0
84,75,120,2
65,25,127,3
70,51,0,1
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,54,120,0
67,54,120,0
54,55,127,2
64,23,120,1
65,56,120,0
68,78,127,3
61,57,120,0
74,29,0,3
57,26,120,2
60,62,120,0
59,63,120,0
58,64,120,0
65,65,120,1
58,66,120,0
56,67,120,0
55,68,120,0
56,69,120,0
55,70,120,0
62,71,120,1
52,73,120,0
53,71,120,0
52,72,120,0
54,71,127,2
48,75,127,0
49,75,127,0
48,75,127,1
47,75,127,0
54,75,127,1
49,75,127,0
48,75,127,0
47,75,127,0
54,50,0,3
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
48,52,127,1
47,111,127,1
48,75,127,0
49,75,127,0
41,48,0,3
47,75,127,0
46,108,127,1
36,39,127,3
46,74,127,0
45,74,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,53,127,1
37,74,127,1
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,0
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
46,31,127,1
36,61,127,2
46,60,127,0
43,19,127,2
44,87,127,2
33,54,127,1
48,53,127,0
46,51,127,0
44,49,127,0
43,16,127,2
48,40,120,0
53,37,120,0
56,37,0,1
60,40,120,0
61,38,120,0
53,58,120,2
58,38,120,0
56,40,120,0
58,37,120,0
56,68,120,1
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,15,0,2
48,71,0,2
54,57,0,3
46,37,0,2
60,40,120,0
61,38,120,0
59,38,127,2
58,38,120,0
67,40,120,1
58,37,120,0
56,37,120,0
55,37,120,0
50,72,127,3
57,60,127,3
56,37,120,0
60,66,120,2
49,44,120,0
65,40,120,1
58,40,120,0
50,44,127,2
63,41,120,0
61,41,120,0
60,41,120,0
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,5,120,1
54,40,120,0
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
39,40,120,1
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
56,40,120,0
58,40,120,0
55,40,120,0
52,44,120,0
53,37,120,0
55,38,120,0
52,40,120,0
53,44,120,0
56,61,11,3
53,37,120,0
56,60,120,1
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
51,37,120,1
39,40,0,2
55,37,0,1
56,37,127,1
53,75,120,1
48,40,120,0
53,37,120,0
52,67,120,2
60,40,120,0
61,38,120,0
47,38,0,2
58,38,120,0
56,40,120,0
58,37,120,0
51,37,0,2
55,37,120,0
53,18,127,2
65,37,120,1
57,37,127,2
53,37,120,0
52,77,127,3
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,80,18,2
60,40,0,1
58,12,53,2
56,69,120,1
54,44,120,0
50,40,0,2
54,40,120,0
53,40,120,0
64,6,0,3
53,40,55,1
55,40,120,0
52,40,120,0
53,44,120,0
55,13,12,2
56,40,120,0
53,73,0,2
55,44,120,0
52,71,0,3
58,40,120,0
59,40,127,2
52,44,120,0
53,37,120,0
55,38,120,0
45,69,120,2
53,37,120,0
60,3,120,1
65,40,120,0
54,14,120,2
72,68,120,1
48,45,120,1
65,46,120,0
68,48,120,0
60,46,120,0
65,47,120,0
63,10,127,3
70,50,127,2
60,52,120,0
65,53,0,1
68,38,120,0
59,18,0,2
62,52,120,0
68,52,127,1
71,54,127,0
59,52,120,0
62,24,120,1
62,52,120,1
71,54,127,0
59,52,120,0
64,83,127,2
80,49,35,2
72,29,127,2
60,16,127,2
64,44,120,0
67,38,120,0
60,38,120,0
64,40,120,0
67,77,127,2
72,43,120,0
60,45,120,0
62,46,68,2
67,25,120,1
60,46,120,0
64,47,120,0
56,79,0,3
72,50,120,0
70,25,120,2
64,53,120,0
67,38,0,1
60,51,120,0
64,52,120,0
67,26,120,1
84,93,127,3
65,24,0,3
64,19,120,1
67,52,120,0
72,53,127,0
60,52,120,0
64,50,120,0
67,49,127,1
72,47,127,0
51,46,127,2
65,44,120,0
68,38,120,0
65,16,127,2
71,40,120,1
72,6,127,2
77,43,120,0
65,45,120,0
69,46,0,1
72,48,120,0
65,46,120,0
69,47,120,0
72,49,120,0
77,50,120,0
78,88,120,2
69,53,120,0
72,54,120,0
65,50,120,0
67,10,120,2
72,50,0,1
77,55,127,0
65,19,120,1
69,52,120,0
72,52,120,0
65,54,120,0
64,86,120,2
73,19,127,3
84,53,0,2
65,53,120,0
77,52,120,0
72,52,120,0
65,52,120,0
87,20,120,2
65,50,120,0
61,77,120,2
77,50,120,0
60,52,0,1
65,49,120,0
72,73,0,3
78,17,122,3
60,50,120,0
54,14,120,2
74,72,34,3
72,56,127,0
60,78,0,2
68,91,0,3
70,52,120,0
72,56,127,0
60,52,120,0
64,52,120,0
57,52,127,2
60,59,127,0
75,29,127,3
65,59,127,0
68,59,127,0
80,69,120,0
77,69,120,0
80,74,127,0
77,74,127,0
77,70,120,0
80,70,120,0
77,75,127,0
80,75,127,0
76,68,127,0
92,68,127,2
82,69,120,0
79,69,120,0
82,102,127,1
93,36,127,2
74,97,120,2
82,70,120,0
86,75,127,2
79,75,127,0
80,68,127,0
77,68,127,0
84,82,120,0
87,82,120,0
98,112,127,3
84,89,127,0
84,84,120,0
87,84,120,0
87,90,127,0
84,50,127,1
81,50,127,3
82,79,127,0
68,77,127,1
84,77,127,0
79,73,127,0
82,73,127,0
77,82,127,1
80,82,127,0
77,79,120,0
89,79,120,0
80,79,120,0
79,82,127,0
91,82,127,0
82,82,127,0
76,79,120,0
88,39,7,2
79,79,120,0
77,73,120,0
89,73,120,0
80,73,120,0
72,61,120,0
77,62,120,0
80,63,120,0
84,68,120,0
