note,velocity,time,anomalies
67,54,127,1
63,27,127,2
72,18,127,2
62,49,127,0
60,41,120,0
45,17,127,2
67,9,127,1
63,62,127,1
73,74,127,2
67,45,52,1
67,48,127,1
66,40,127,1
53,14,56,3
63,40,127,1
68,87,127,3
62,48,127,0
72,86,127,2
69,86,127,1
70,47,127,0
69,87,127,3
84,94,127,3
74,22,127,1
75,62,127,3
67,80,127,1
60,40,127,0
69,50,127,0
63,69,127,2
60,42,127,0
55,42,127,1
61,50,127,1
70,59,127,1
68,16,0,3
82,53,127,1
78,83,127,3
67,63,127,0
78,32,127,2
61,87,127,3
72,87,127,2
56,96,127,2
60,47,127,0
60,87,127,2
63,26,118,2
69,90,127,1
66,17,127,3
74,30,127,2
56,86,127,2
69,22,127,2
65,37,127,1
74,84,0,2
87,67,127,1
58,47,127,0
62,17,0,2
58,56,127,2
49,49,127,2
72,28,127,2
58,49,127,0
48,52,127,1
69,51,127,0
65,56,127,1
55,85,127,3
63,33,127,1
61,56,127,1
72,67,127,0
60,47,0,1
55,47,127,0
63,56,127,1
57,69,127,1
54,49,127,0
62,24,127,2
55,52,127,1
63,27,127,1
60,81,127,1
62,25,127,2
46,64,127,1
65,84,127,2
70,99,127,3
46,20,127,2
67,72,127,3
63,61,127,0
54,54,127,1
50,64,127,1
57,54,127,0
55,57,127,0
62,96,127,2
68,59,127,2
66,36,127,1
58,26,127,2
69,69,127,0
70,96,102,2
74,47,127,2
67,67,127,0
74,102,127,1
58,70,127,2
67,92,127,2
84,111,127,2
66,70,127,1
72,110,127,3
69,62,127,0
74,35,127,1
79,34,127,2
68,80,127,2
83,73,0,2
74,109,127,2
80,107,127,2
94,62,127,3
70,46,127,2
67,67,127,0
63,55,11,3
70,45,127,2
67,33,127,2
81,58,127,2
73,38,127,1
73,74,127,2
69,101,0,2
74,22,0,2
79,38,127,2
77,80,0,2
77,98,60,2
74,67,127,2
82,80,127,0
88,122,127,2
74,62,127,1
65,51,14,1
70,51,127,0
67,88,127,2
70,54,127,2
74,97,127,1
67,52,97,1
71,62,127,1
69,85,127,3
72,39,127,2
65,81,127,3
72,92,127,1
70,54,0,1
69,61,127,0
85,34,127,3
72,73,127,1
69,95,127,2
61,76,127,2
73,72,127,3
74,14,127,1
81,20,127,2
67,7,127,3
63,38,127,0
63,40,127,0
66,15,127,1
58,40,127,2
74,48,127,2
62,48,127,0
70,87,127,2
72,47,127,0
69,84,0,2
79,47,0,2
79,61,127,2
74,54,127,1
63,66,127,1
56,18,127,2
53,40,0,2
67,9,127,1
63,42,127,1
66,73,127,1
72,63,127,2
69,50,127,1
79,59,127,1
63,19,0,3
76,23,127,3
69,33,0,2
73,49,127,1
67,65,127,0
71,25,0,3
75,68,127,0
63,47,127,0
61,47,127,1
67,56,127,0
60,85,127,1
69,59,127,0
63,49,127,0
52,52,127,1
70,51,127,0
67,56,0,1
61,51,127,1
79,37,127,2
74,56,127,0
74,67,127,0
65,56,81,1
58,84,127,1
62,87,127,1
62,49,127,1
58,88,127,2
71,92,127,3
60,52,127,0
68,16,127,3
75,93,127,2
55,51,127,1
63,66,0,1
72,62,0,1
82,67,127,2
60,13,127,2
55,47,0,1
74,76,0,3
54,49,127,1
57,92,127,2
59,49,127,1
51,52,127,1
63,50,127,0
60,22,127,1
62,50,127,0
60,67,127,1
58,61,127,1
55,69,127,2
55,51,127,1
71,51,127,1
52,29,0,3
58,18,127,3
52,81,127,2
62,96,127,1
55,50,127,0
53,98,127,1
68,96,127,2
64,33,127,2
65,63,127,1
67,35,0,3
59,101,32,3
65,67,0,1
71,67,120,1
70,56,127,2
75,35,127,2
67,72,115,2
67,95,127,1
58,76,127,1
83,102,120,2
70,78,127,1
52,69,127,2
65,69,0,1
77,109,127,2
65,104,0,2
71,72,127,1
66,121,0,3
74,77,120,0
63,77,127,2
77,124,0,2
77,73,127,0
72,59,127,2
74,77,127,0
68,87,127,1
80,55,0,2
80,89,127,0
65,82,127,1
85,46,24,3
80,76,0,2
64,89,127,2
77,89,127,1
84,127,127,2
82,58,120,1
77,127,0,2
81,91,0,3
89,109,127,2
82,111,127,1
84,69,127,1
90,76,127,2
77,42,127,2
70,112,127,1
76,32,127,3
57,74,127,2
76,85,0,3
58,44,127,1
60,30,127,2
53,102,127,1
71,54,0,2
58,38,127,1
60,90,127,2
44,114,127,2
66,91,127,1
65,97,127,3
60,55,127,0
67,74,127,1
66,17,127,2
60,20,127,1
60,34,127,3
56,74,127,0
82,55,127,2
62,60,127,0
63,55,127,0
49,74,127,1
68,19,127,2
62,31,127,1
68,54,127,1
58,114,127,1
70,33,89,2
71,39,127,2
60,55,127,1
60,76,127,0
73,28,127,2
61,86,127,2
66,86,0,2
60,42,127,3
74,58,22,1
65,65,127,1
68,58,0,2
63,48,127,2
75,99,127,2
61,67,127,1
64,60,127,1
65,48,127,2
79,62,0,1
74,103,127,2
69,98,127,2
65,99,127,2
78,62,127,2
73,37,127,1
70,60,127,1
63,94,127,1
88,57,127,1
74,57,60,0
73,25,60,2
74,25,0,2
70,26,127,3
65,66,127,0
86,57,127,2
70,61,127,0
72,56,127,0
64,68,127,1
74,56,127,1
70,63,36,1
80,56,127,2
67,71,127,1
83,59,127,1
72,68,127,1
79,96,127,3
68,74,127,1
83,54,127,1
69,32,127,2
75,63,127,0
69,42,127,1
92,97,127,3
85,70,0,2
62,94,127,2
70,50,127,2
82,64,127,0
71,79,127,0
69,63,127,1
59,59,127,3
84,21,127,1
65,46,64,3
78,60,127,1
74,115,127,1
86,61,127,0
77,27,127,1
78,53,127,0
69,83,127,2
88,59,0,2
83,69,127,0
84,63,127,0
79,106,127,1
77,43,0,3
86,47,127,1
87,67,127,1
77,52,127,2
89,52,127,0
85,64,127,0
86,59,127,0
86,46,127,3
89,54,127,2
75,89,127,3
84,31,127,1
70,89,127,2
86,48,127,0
82,90,127,1
84,76,0,2
83,86,127,3
79,7,127,2
80,54,13,1
91,7,127,3
70,31,127,1
82,13,127,2
67,54,127,1
80,46,127,0
70,59,127,1
77,76,127,2
79,22,127,1
80,46,127,1
62,33,127,2
82,47,127,1
79,88,0,2
80,18,59,2
64,59,127,1
82,5,127,1
79,52,127,0
71,15,127,1
85,46,0,2
58,35,127,3
75,85,127,2
80,77,127,2
82,46,117,1
73,33,127,2
82,48,127,0
79,16,127,2
73,48,30,2
64,59,127,1
82,74,0,2
85,82,127,3
73,59,127,0
80,48,127,0
69,20,127,3
82,48,127,0
80,45,127,0
78,83,127,2
74,86,127,1
71,50,127,1
79,46,13,1
88,61,127,2
74,40,127,0
58,33,127,1
81,7,127,2
63,32,4,1
72,24,127,1
67,38,127,1
74,74,127,3
63,57,127,2
60,25,127,0
63,5,127,2
70,48,127,0
62,60,127,2
72,42,0,1
70,47,127,1
68,10,127,3
67,56,0,1
74,47,127,0
82,88,127,2
66,34,127,1
81,40,127,2
60,2,127,1
69,42,127,0
49,15,127,2
46,72,127,3
66,67,127,1
69,20,127,2
70,50,0,1
72,69,127,2
59,86,118,3
60,23,127,2
67,58,0,1
75,52,127,0
75,63,127,1
74,4,0,3
72,47,127,1
60,39,127,0
60,41,127,1
74,5,127,2
69,50,127,0
60,44,0,2
82,78,0,3
67,51,127,1
64,84,127,3
58,58,127,1
74,11,0,2
74,30,127,2
63,39,0,2
61,66,127,3
65,80,127,1
73,41,127,2
67,50,127,1
69,67,127,3
47,21,43,3
69,43,127,1
65,74,127,2
67,16,127,1
63,58,127,0
72,51,127,0
76,61,127,1
60,39,127,0
52,62,127,2
66,75,127,2
57,41,127,0
54,18,127,2
67,49,127,1
55,44,127,1
76,13,0,3
60,50,127,0
62,10,0,2
58,29,127,2
67,49,127,0
67,28,127,2
63,43,127,2
64,43,127,2
63,51,21,1
54,45,127,1
48,54,127,2
57,45,117,1
55,48,127,0
66,58,127,1
50,73,127,3
66,11,127,2
76,56,127,2
78,29,120,2
70,57,127,1
58,69,127,1
66,54,127,1
69,100,127,2
64,18,127,3
78,57,127,1
64,47,127,2
74,86,127,1
72,88,127,2
74,66,127,0
66,29,127,2
70,59,127,1
67,51,0,1
63,51,0,1
75,57,127,1
57,61,127,2
60,47,120,0
58,54,127,0
86,35,127,3
71,17,127,3
73,21,0,2
66,56,127,1
74,88,120,2
87,86,127,3
63,40,127,1
63,54,0,2
87,89,100,3
72,88,120,2
77,57,0,1
73,47,127,1
67,64,127,2
79,57,127,0
70,66,127,2
93,63,127,1
71,59,0,2
74,86,127,2
70,51,127,0
63,7,127,2
69,78,127,2
67,47,127,1
65,54,127,0
79,31,127,3
83,40,127,2
63,53,54,2
78,28,127,2
80,88,0,2
82,58,127,0
70,1,127,2
77,88,127,2
84,61,127,2
79,56,0,2
82,96,127,2
80,47,127,1
81,85,127,2
87,57,127,1
89,66,127,0
87,63,127,0
88,88,127,2
82,18,127,2
78,25,127,1
72,36,127,0
70,30,127,3
75,19,0,2
73,54,127,0
70,58,127,1
68,40,127,0
75,50,120,0
68,84,127,2
89,75,127,3
68,57,127,1
68,40,127,0
75,54,120,0
77,61,127,1
78,52,120,0
80,22,127,1
70,84,127,1
84,64,127,0
82,57,127,0
84,89,127,2
93,91,49,3
80,59,127,0
77,51,127,1
60,51,127,1
84,57,127,2
67,36,127,0
70,47,120,0
67,83,127,3
68,40,127,1
63,34,127,0
65,10,127,2
63,52,127,1
58,45,127,2
70,50,127,1
54,71,0,3
69,50,127,2
66,17,127,2
66,52,127,0
59,45,120,0
74,50,0,2
61,45,120,0
56,74,127,2
43,45,127,2
63,23,127,1
54,24,127,1
66,8,120,2
55,51,127,2
64,45,127,2
51,50,127,0
52,45,62,1
46,51,127,2
63,79,42,3
50,50,127,1
52,13,120,1
54,55,127,1
55,61,0,2
57,32,127,1
51,0,120,2
50,34,120,0
62,2,127,2
52,20,127,3
69,5,90,2
58,83,127,3
46,74,0,3
70,13,0,3
66,8,120,2
60,37,127,1
52,58,0,3
73,11,90,2
66,14,90,2
55,44,0,2
58,48,127,1
50,48,90,0
55,40,120,0
57,10,120,1
55,4,127,2
50,0,120,1
67,50,90,0
78,4,90,2
55,69,90,1
63,7,90,1
42,25,90,2
56,64,90,2
55,66,127,2
69,7,90,2
55,44,90,0
55,50,90,1
54,8,127,3
57,66,90,1
57,40,90,1
62,17,90,1
54,12,0,2
86,94,127,2
58,82,127,3
72,58,0,1
75,65,90,1
69,90,127,2
70,33,127,2
65,27,0,3
65,56,0,1
63,64,90,0
62,28,90,1
52,91,127,3
77,68,127,1
65,61,127,0
79,21,120,2
74,65,127,1
72,55,90,0
70,64,0,1
79,99,127,3
65,76,127,3
71,29,90,2
65,56,90,0
54,33,90,2
81,70,127,0
69,61,127,0
79,58,0,1
78,65,90,0
75,55,90,0
66,64,90,1
72,101,127,2
84,95,90,2
66,91,120,2
70,42,0,2
69,29,90,1
76,27,127,3
63,71,127,2
69,52,127,0
73,62,127,0
67,89,127,2
58,16,127,3
68,61,127,1
61,14,90,2
74,59,127,1
67,27,127,3
60,74,127,2
49,55,42,2
67,55,0,1
71,47,90,1
60,54,97,2
58,56,127,0
68,47,127,1
48,47,127,1
58,38,77,2
40,35,127,2
70,12,127,3
