note,velocity,time,anomalies
80,40,127,1
66,11,120,1
68,40,127,1
67,40,127,1
64,73,120,2
79,40,127,2
58,25,0,3
75,71,114,1
64,16,0,3
70,64,127,3
60,40,127,2
76,36,114,1
70,41,127,2
60,29,127,0
66,40,127,0
69,57,114,1
69,23,127,2
71,40,127,0
59,0,127,1
62,0,127,2
59,20,127,0
60,52,96,3
60,65,80,2
71,62,80,1
69,30,80,0
71,15,127,2
72,46,127,0
75,58,127,0
77,26,120,2
90,60,127,1
74,41,60,0
74,78,60,2
72,58,127,1
74,53,120,0
66,61,127,1
68,90,127,2
91,61,114,1
80,70,127,1
81,2,127,2
79,48,127,1
74,67,0,3
79,73,127,3
79,33,52,2
77,46,127,1
74,41,114,0
74,80,127,2
75,46,127,0
74,36,127,2
64,8,112,3
68,38,127,0
67,43,127,1
68,18,127,2
72,59,127,0
70,44,60,0
74,23,127,3
69,44,60,1
69,44,60,0
72,28,0,3
72,55,120,0
87,31,127,2
72,28,127,2
79,31,127,3
93,34,0,3
79,92,127,2
84,45,120,1
80,72,120,1
68,83,127,2
81,39,127,1
66,37,127,1
60,0,127,2
77,28,127,2
66,71,127,2
64,31,127,2
66,51,127,2
75,23,127,2
67,72,114,1
60,52,127,0
71,72,127,3
67,62,127,0
71,90,0,3
69,54,127,1
62,18,127,2
66,64,127,2
67,54,120,0
57,96,127,2
62,87,127,1
70,69,127,0
76,45,120,1
66,51,120,0
69,46,120,0
72,66,0,2
86,9,120,2
74,54,120,0
73,43,0,2
59,43,120,1
69,43,120,0
65,53,0,2
71,74,120,2
81,45,127,1
84,45,120,0
71,81,0,3
74,45,127,2
88,45,120,1
78,45,120,0
81,51,120,0
84,81,0,2
86,55,127,1
87,24,120,1
86,60,127,1
84,51,120,0
94,52,120,1
81,52,0,1
73,58,127,2
81,48,127,1
79,89,0,2
85,21,120,2
84,60,127,1
81,79,0,2
79,55,120,0
78,25,120,1
85,69,25,2
78,59,90,0
76,63,0,2
71,93,90,2
60,64,22,2
69,58,127,1
71,64,127,0
67,53,127,0
67,28,127,1
66,55,127,1
67,55,60,0
66,29,60,1
69,55,127,2
54,40,0,3
67,59,127,0
83,57,127,1
67,62,127,2
72,64,120,0
65,79,0,3
76,64,120,1
74,59,0,1
73,64,120,0
74,57,12,1
74,97,120,2
77,35,127,3
69,26,127,2
61,97,60,2
70,76,60,2
63,40,127,3
69,54,60,0
82,64,60,1
71,55,60,0
72,102,60,1
71,31,60,1
74,38,0,2
73,25,60,1
71,73,127,3
73,30,30,1
76,52,127,1
63,52,30,1
67,60,117,0
56,64,127,1
66,56,127,1
63,50,34,1
71,56,112,2
67,69,34,1
66,56,34,0
76,76,34,2
68,82,127,3
67,57,127,0
83,99,127,2
72,32,127,2
72,64,0,1
66,92,0,3
87,87,127,3
74,79,127,2
74,71,127,0
82,76,127,0
74,96,127,1
82,73,127,1
74,62,127,0
81,67,127,0
81,56,127,2
72,33,127,2
70,51,127,0
93,66,127,1
70,56,127,1
76,56,87,2
79,64,127,0
75,20,113,2
67,14,127,2
81,56,127,1
64,75,127,3
67,47,127,1
69,81,127,2
58,40,127,2
66,35,127,2
73,0,127,2
82,0,127,2
79,30,127,1
77,50,127,0
76,45,0,1
79,28,127,2
69,68,127,3
60,65,127,2
68,30,127,1
67,50,127,1
76,45,120,0
91,23,127,2
67,0,127,3
67,35,0,3
82,92,116,2
71,65,127,2
72,0,127,2
98,77,127,3
77,45,114,0
66,17,127,3
58,29,127,2
76,50,127,1
72,75,0,3
65,55,127,1
75,82,127,3
78,60,127,2
72,49,127,2
63,38,127,2
71,43,127,1
77,49,0,2
77,59,127,0
80,70,60,2
77,44,0,1
75,44,0,1
66,44,60,1
82,52,127,1
68,55,120,1
78,61,127,1
77,56,120,0
97,85,120,2
71,93,127,3
75,67,127,2
87,45,127,1
85,45,127,1
54,5,127,2
70,39,127,1
61,71,127,2
65,75,31,2
55,32,127,1
58,32,127,0
64,70,120,1
74,58,127,2
43,76,127,3
70,29,127,2
54,60,127,2
65,52,114,0
62,85,127,2
50,52,127,1
55,38,127,3
64,29,127,2
68,77,127,2
60,54,127,0
66,64,127,2
57,92,114,2
65,58,127,1
60,58,127,0
68,42,127,1
70,45,0,2
64,74,120,1
63,67,120,2
68,42,0,2
73,86,0,2
72,85,127,2
70,43,120,0
57,43,0,2
67,43,120,0
70,53,120,0
69,45,120,1
79,45,120,0
80,73,127,3
80,34,120,1
79,65,127,2
65,45,0,2
76,45,0,1
88,51,2,2
82,31,127,2
93,79,11,3
81,57,127,2
93,87,120,2
84,51,120,1
80,52,0,1
81,86,120,2
94,58,120,1
76,69,120,2
77,49,120,0
76,9,120,1
82,80,127,2
65,23,127,3
77,31,120,1
76,56,127,1
91,69,90,0
81,69,90,1
88,97,0,2
76,99,90,1
85,63,90,0
73,85,0,2
84,65,90,0
72,65,0,1
84,64,127,0
72,54,127,0
79,58,127,0
67,73,127,2
81,42,127,1
69,18,127,2
89,53,127,1
75,45,127,1
77,24,127,2
65,19,127,1
78,55,60,1
83,55,60,1
64,55,0,2
83,55,60,1
79,43,114,3
75,54,127,1
91,59,0,2
65,81,0,2
79,62,127,0
68,48,127,1
88,25,127,2
69,52,127,1
82,43,120,1
70,14,120,1
83,84,127,2
63,86,0,3
83,41,127,2
71,32,120,1
70,59,120,1
86,14,120,2
87,89,120,2
81,33,127,3
86,24,127,2
84,57,0,1
72,37,127,2
81,36,0,2
79,55,0,1
81,64,60,0
83,54,0,2
82,64,0,1
81,82,60,1
82,64,127,1
86,81,127,3
84,90,127,2
83,57,60,0
84,92,0,2
83,25,0,2
76,81,0,3
73,48,30,1
79,82,60,2
77,54,57,0
69,64,127,2
65,54,127,0
76,55,60,0
77,55,60,0
76,55,127,1
74,55,60,0
87,64,127,1
64,54,127,0
77,59,127,0
65,50,127,0
85,25,127,2
74,21,127,2
81,64,38,2
82,54,0,2
82,89,127,2
56,26,0,3
83,83,127,2
72,79,114,2
83,64,46,1
71,54,127,1
91,18,0,3
72,70,127,2
94,71,127,1
86,60,127,1
68,60,127,2
84,101,127,1
83,33,127,2
92,76,127,0
89,73,127,2
83,101,127,3
81,67,127,2
65,56,127,1
68,89,127,2
70,61,127,2
77,71,127,0
61,88,127,2
79,97,115,3
91,64,127,2
93,37,127,3
58,32,127,3
77,70,116,1
68,59,127,0
65,53,127,0
83,63,127,2
72,22,127,1
65,47,127,1
59,56,127,1
83,12,127,2
68,30,127,0
79,30,127,2
59,0,127,2
72,50,127,1
71,10,120,1
74,50,127,0
72,50,127,0
71,45,127,1
70,83,127,2
74,83,127,2
72,17,120,1
61,72,127,2
68,30,127,0
65,0,127,1
63,73,127,2
74,45,120,0
89,10,127,3
75,50,127,0
74,84,120,1
77,50,127,0
77,50,127,0
75,5,120,1
90,11,127,2
64,3,127,2
74,40,127,0
72,19,127,2
77,45,120,0
80,78,127,2
77,45,120,0
86,50,127,0
73,45,127,2
98,50,127,2
93,45,0,2
88,53,127,2
