note,velocity,time,anomalies
60,35,127,0
56,31,120,0
53,28,127,0
56,35,127,0
60,30,120,0
65,35,127,0
68,35,127,0
72,30,120,0
77,35,127,0
65,33,127,0
58,35,127,1
74,33,127,0
72,31,60,0
74,32,80,0
76,28,80,0
74,32,80,0
76,28,80,0
74,32,80,0
76,29,80,0
74,32,80,0
76,28,80,0
74,31,80,0
76,29,80,0
74,27,80,0
76,32,80,0
74,27,120,0
72,28,120,0
76,31,120,0
68,51,120,2
72,35,127,0
61,35,127,0
58,31,120,0
54,28,127,0
58,35,127,0
61,30,120,0
66,35,127,0
70,0,127,2
66,0,0,3
78,34,127,0
66,33,127,0
66,35,127,1
75,32,127,0
73,31,60,0
75,30,80,0
78,60,80,2
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,51,127,2
77,56,80,1
75,29,80,0
86,28,0,2
62,0,80,2
77,28,80,0
75,26,120,0
73,28,120,0
77,31,120,0
75,0,0,2
73,35,127,0
72,35,127,0
74,42,127,0
72,38,60,0
74,43,80,0
76,56,80,1
74,40,127,1
76,36,80,0
74,39,80,0
76,36,80,0
63,81,2,3
76,37,80,0
74,40,80,0
76,35,80,0
74,31,80,0
76,37,80,0
72,5,120,2
72,33,120,0
76,37,120,0
66,60,0,3
73,35,127,2
63,35,127,2
77,38,127,0
77,39,80,0
79,34,80,0
77,39,80,0
79,7,80,1
77,39,80,0
79,35,80,0
77,39,80,0
79,35,80,0
77,39,80,0
79,36,80,0
77,62,80,1
79,39,80,0
77,33,120,0
76,62,30,2
79,40,120,0
77,35,120,0
76,63,127,2
76,35,127,0
79,35,127,0
79,31,127,0
76,31,127,0
76,35,127,0
85,35,127,1
79,35,127,0
82,35,127,0
82,83,127,0
79,83,127,0
82,77,127,0
79,77,127,0
79,83,127,0
82,83,127,0
88,85,120,0
82,76,120,0
91,85,120,0
88,75,120,0
94,85,120,0
91,47,120,1
88,85,0,1
91,76,120,0
82,83,120,0
88,75,0,1
79,83,120,0
78,74,120,1
76,81,120,0
87,74,120,1
70,81,120,0
76,71,120,0
67,80,120,0
70,73,120,0
74,46,127,3
81,100,0,3
58,79,120,0
64,92,120,1
60,35,127,0
56,31,120,0
53,103,127,0
74,62,127,2
65,101,127,0
56,75,127,0
53,75,127,0
60,72,127,0
56,72,127,0
65,81,127,0
68,96,127,0
68,71,127,1
72,96,127,0
65,109,127,1
68,79,127,0
65,80,127,1
77,95,127,0
