note,velocity,time,anomalies
66,83,60,2
63,23,80,2
77,46,60,0
77,59,127,1
86,66,127,1
87,51,127,2
89,86,127,2
77,42,127,0
85,39,0,1
89,47,127,0
83,39,127,1
77,14,127,1
89,40,127,0
75,34,127,1
77,34,127,0
85,34,127,0
82,12,127,2
78,32,127,0
100,38,127,2
85,0,127,2
73,37,120,0
78,3,120,1
73,36,120,0
65,42,120,1
73,35,120,0
78,42,120,0
70,38,120,0
75,25,127,2
66,35,120,0
57,41,120,1
66,71,127,2
57,82,120,2
66,37,120,0
71,42,120,0
63,39,120,0
79,11,127,2
65,33,120,0
68,52,0,2
75,73,127,3
65,30,120,0
68,37,120,0
65,0,127,2
57,59,127,3
65,0,120,1
71,39,127,0
62,27,120,1
66,38,127,0
70,45,127,0
69,38,127,0
55,72,0,3
75,45,127,0
65,34,127,0
68,40,127,0
59,29,60,1
70,35,60,0
88,39,127,2
82,47,127,0
64,0,127,2
73,39,127,0
78,34,127,0
70,34,127,0
73,67,127,2
90,41,127,1
78,32,127,0
87,39,127,0
75,32,127,0
66,35,118,0
68,38,127,0
70,41,127,0
85,45,127,2
73,48,127,0
75,52,127,1
79,18,127,2
75,55,127,0
71,12,127,2
78,57,127,0
76,55,127,0
75,53,127,0
73,31,127,1
71,49,127,0
79,76,127,2
71,47,120,0
78,47,118,0
80,47,127,0
82,49,127,0
83,50,127,0
80,52,127,1
81,32,127,2
77,52,0,2
87,59,127,0
87,11,127,2
95,47,0,2
96,47,127,1
80,54,127,0
78,47,127,1
76,16,127,1
73,47,127,1
84,51,127,2
71,47,127,0
70,47,127,0
54,80,127,3
74,51,120,1
76,54,120,0
75,57,120,0
80,60,120,0
78,92,120,1
81,19,0,3
74,91,120,2
88,49,120,0
76,72,0,2
79,4,127,3
88,49,127,0
83,41,127,0
87,49,127,0
78,41,127,0
75,3,127,1
75,49,127,0
83,21,0,2
87,49,0,1
80,15,127,1
71,1,127,3
56,37,127,2
75,1,0,2
78,46,127,2
75,10,0,2
61,5,127,3
75,45,120,0
76,81,127,2
70,41,120,0
75,46,120,0
74,42,120,0
75,44,120,0
70,37,120,0
75,3,120,1
73,37,120,0
72,52,120,0
75,78,127,2
72,55,120,0
80,47,120,0
86,32,26,3
80,54,120,0
75,63,120,0
72,58,120,1
76,90,127,2
56,53,127,2
61,42,120,0
66,25,0,2
53,37,0,2
66,51,120,0
61,43,120,0
66,51,120,0
64,73,120,1
63,54,127,0
76,38,127,3
60,87,0,3
71,63,52,1
75,53,120,0
71,62,120,0
75,53,120,0
68,100,127,3
83,63,127,1
75,60,120,0
60,65,127,2
71,80,0,2
76,58,127,0
80,59,120,0
73,96,127,3
85,59,120,0
68,28,101,3
76,70,120,0
91,37,0,3
61,62,127,2
70,73,120,1
94,96,0,3
75,81,120,0
71,98,0,2
81,96,120,2
69,119,120,2
73,69,127,0
79,77,120,0
75,81,120,0
79,29,127,3
76,74,127,2
79,69,0,2
75,81,120,0
70,72,120,1
80,32,127,0
75,32,127,0
90,76,127,3
71,32,127,0
80,9,127,2
88,38,127,2
76,0,127,1
71,32,127,0
85,38,127,0
76,32,127,1
59,32,127,2
80,32,127,1
76,32,127,0
73,32,127,0
85,38,127,0
72,65,127,2
69,37,123,1
68,32,0,2
81,41,80,0
81,46,127,0
93,8,127,1
91,61,127,2
80,74,127,2
88,58,127,0
80,72,127,2
83,46,127,1
87,55,127,0
74,45,0,1
73,53,127,2
83,50,127,1
71,42,127,0
80,51,127,1
76,45,127,0
87,45,127,2
74,45,127,0
71,79,127,2
68,45,127,0
64,48,127,0
72,65,0,3
52,42,127,2
62,71,127,2
59,34,127,0
71,35,45,1
62,42,45,0
59,35,127,0
62,42,127,0
62,43,127,0
58,0,127,3
67,45,45,0
59,38,45,0
59,38,127,0
67,47,127,0
67,47,127,0
59,40,127,2
64,7,45,1
67,51,45,0
67,51,127,0
64,42,127,0
64,44,127,0
72,79,127,2
64,46,45,0
72,55,45,0
64,52,127,0
73,88,0,3
72,58,127,0
75,81,127,3
63,65,0,2
69,54,60,0
69,57,127,0
61,36,127,2
69,60,127,0
77,73,127,0
69,67,60,0
74,67,60,0
77,59,0,2
87,93,127,3
64,71,3,2
77,123,127,1
65,98,127,2
69,76,127,0
62,47,13,3
81,91,127,0
76,106,127,2
73,75,60,0
73,112,60,2
81,89,127,1
77,74,127,2
82,74,0,2
81,89,127,0
76,74,127,0
68,73,127,1
81,111,127,1
73,93,127,2
76,104,127,1
69,44,0,2
86,108,60,2
76,71,60,0
81,86,60,0
74,71,124,2
73,104,127,1
81,85,127,0
79,71,127,2
73,70,127,0
81,83,127,0
76,105,127,1
59,95,127,2
64,68,127,2
81,82,60,0
83,60,127,3
69,96,127,1
65,61,127,1
81,73,13,1
61,54,60,1
81,65,0,1
69,51,127,0
81,61,127,0
81,57,127,0
69,47,127,0
81,49,60,0
69,40,60,0
69,37,127,0
81,10,0,2
69,27,127,0
81,32,127,0
81,32,60,0
82,58,127,3
93,32,127,1
69,27,127,0
81,40,80,0
82,14,127,2
81,40,80,0
82,35,0,1
81,40,80,0
82,36,80,0
81,40,80,0
82,4,80,1
73,75,80,2
82,36,80,0
81,40,80,0
82,35,0,1
81,40,80,0
82,6,127,2
81,6,0,2
82,35,80,0
81,40,80,0
82,34,127,1
81,48,80,0
82,43,80,0
81,78,0,2
82,17,0,2
81,50,80,0
92,83,0,3
84,52,80,0
86,47,80,0
84,53,80,0
87,47,0,2
75,81,0,3
86,79,80,1
84,56,80,0
86,50,80,0
84,57,80,0
86,52,80,0
84,58,80,0
86,51,80,0
75,21,0,3
86,54,80,0
84,61,80,0
99,78,80,2
86,62,0,2
86,53,80,0
89,64,80,0
91,57,80,0
89,65,80,0
91,57,80,0
89,90,127,2
91,60,80,0
95,91,80,2
81,99,80,2
89,69,80,0
91,63,0,1
89,97,80,1
91,62,80,0
89,38,127,2
87,77,127,1
72,76,120,1
84,75,120,0
82,73,120,0
81,47,127,2
79,71,120,0
71,73,120,1
61,75,120,1
74,76,127,1
80,49,120,2
64,102,120,2
65,75,127,0
56,60,56,3
65,75,127,1
59,54,127,3
67,50,127,0
65,43,127,0
63,50,127,0
62,47,127,0
60,47,127,0
58,47,127,0
51,50,91,2
58,44,127,0
57,14,127,1
50,44,0,2
53,50,127,1
55,44,120,0
53,13,120,1
59,19,120,2
50,50,120,0
51,44,120,0
50,44,120,0
48,79,127,2
34,50,127,1
58,91,0,2
85,39,80,2
77,59,80,0
76,65,80,0
77,60,80,0
70,102,127,3
77,37,80,1
76,65,127,1
77,65,127,1
76,102,80,1
77,61,60,0
81,65,0,2
74,61,60,0
77,61,60,1
77,69,127,0
77,62,127,0
76,52,127,0
74,52,127,0
72,92,127,1
84,58,127,1
69,51,127,0
74,69,127,0
70,62,0,2
79,29,127,2
78,52,127,2
74,52,127,1
