note,velocity,time,anomalies
68,51,90,0
71,46,127,1
76,46,90,0
71,51,90,0
68,47,90,0
64,47,90,0
65,14,0,3
71,47,90,0
85,43,90,1
71,77,0,2
66,48,90,0
70,43,0,2
70,51,90,1
74,18,127,3
72,42,0,2
71,51,90,0
77,48,90,1
71,74,127,3
66,51,90,0
81,51,0,2
83,48,90,0
69,51,0,2
66,47,90,0
59,69,90,1
68,45,90,0
71,45,90,0
64,41,90,1
71,16,0,2
79,44,90,1
64,10,16,2
66,45,127,1
73,45,0,2
73,73,0,3
71,45,90,0
66,80,127,2
56,40,90,1
68,45,0,1
67,45,127,2
78,3,90,2
71,7,0,2
68,42,90,0
70,39,0,2
66,45,127,1
61,45,90,1
70,42,90,1
75,21,0,2
66,39,0,1
59,33,90,0
64,46,90,0
71,47,90,0
83,73,90,2
71,48,90,0
64,42,90,0
56,39,90,0
64,69,127,2
73,49,90,0
81,12,90,1
66,46,90,0
73,47,90,0
82,41,127,1
73,48,90,0
66,7,90,1
58,65,90,1
66,25,0,2
69,76,127,3
83,48,0,1
71,50,90,0
71,43,127,2
83,82,90,2
97,56,0,2
78,51,90,0
71,45,90,0
63,42,90,0
71,53,90,0
69,54,90,1
86,71,0,3
88,59,90,0
80,24,0,2
71,51,0,1
55,80,127,3
75,57,90,0
83,97,127,2
90,54,0,1
90,37,127,2
83,58,90,0
75,54,127,1
71,51,0,2
67,20,90,2
83,61,90,0
92,58,90,0
92,29,127,2
83,63,90,0
68,57,90,1
62,54,0,2
76,64,90,0
81,64,90,1
93,27,90,1
88,38,127,3
85,66,90,0
76,62,90,0
64,81,0,3
79,68,90,0
97,93,90,2
89,33,127,3
97,74,90,0
88,68,90,0
93,63,90,1
70,97,127,2
82,68,127,1
92,68,90,1
90,37,90,2
96,44,0,3
104,103,127,3
82,65,90,0
73,62,90,0
79,68,90,0
88,65,90,0
97,68,127,1
97,109,0,2
88,65,90,0
79,63,90,0
56,59,90,1
64,93,127,3
86,97,127,3
94,32,90,1
94,65,90,0
85,59,90,0
81,11,90,2
67,42,90,0
78,80,127,3
78,80,0,3
91,56,90,0
91,61,90,0
82,54,127,1
73,12,127,2
71,75,90,2
59,30,90,2
79,51,0,1
88,51,90,0
88,55,90,0
84,88,0,3
70,45,127,1
61,3,0,2
54,17,90,2
75,42,90,0
83,46,90,0
63,67,90,1
71,42,90,0
86,40,90,1
71,45,127,1
63,42,90,0
63,11,127,3
64,45,90,0
67,45,90,1
80,45,90,0
62,74,90,2
71,45,90,0
78,39,90,0
64,9,90,2
73,19,90,2
57,38,90,0
62,45,90,1
84,43,90,1
80,68,127,2
67,51,90,0
71,51,90,0
76,79,90,1
71,51,90,0
67,48,90,0
52,3,90,2
66,73,127,2
71,72,90,1
78,45,90,0
68,73,90,2
66,48,0,1
59,42,0,2
67,81,127,2
71,51,0,1
76,46,90,0
71,51,90,0
74,67,0,3
64,42,90,0
66,51,90,0
75,48,0,1
83,83,0,2
75,51,0,1
66,46,127,1
59,41,90,0
67,45,90,0
71,45,127,1
76,40,127,1
71,45,90,0
67,82,127,2
64,39,90,0
66,6,90,1
81,14,127,3
78,70,127,2
78,45,127,2
66,42,90,0
60,16,90,2
67,45,90,0
64,45,90,1
64,41,90,1
71,45,90,0
67,2,0,2
51,39,0,2
60,45,0,2
75,40,90,0
78,68,90,2
64,13,127,3
66,40,0,1
59,37,0,1
66,81,0,2
74,47,90,0
91,47,90,1
74,48,90,0
66,43,90,0
59,41,90,0
66,45,127,1
74,45,127,1
83,45,90,1
74,75,90,1
66,40,90,0
66,34,0,2
66,72,90,1
74,45,90,0
85,42,90,1
74,74,90,1
66,42,90,0
57,38,0,1
62,45,90,0
71,45,90,0
86,51,90,0
71,80,90,1
62,41,90,0
55,55,90,1
62,42,0,1
58,24,90,2
83,48,90,1
89,60,90,1
74,55,127,1
62,14,127,2
71,46,90,0
55,21,90,1
62,46,90,0
71,55,90,0
79,57,90,0
95,83,90,1
79,59,127,1
62,50,90,0
57,60,90,1
55,51,90,0
57,82,90,2
71,59,90,0
83,61,90,0
98,68,90,0
83,64,90,0
75,33,90,2
65,65,0,2
55,51,90,0
67,66,90,0
76,66,90,0
72,56,90,0
86,96,90,2
69,68,16,1
74,63,90,0
80,93,90,2
86,68,90,0
79,39,90,2
77,65,0,2
79,59,127,1
95,70,90,1
86,57,127,3
79,79,80,0
82,47,80,1
88,82,80,0
94,84,80,0
98,86,127,2
86,77,60,0
71,77,60,1
84,75,60,0
90,45,127,3
83,49,127,2
83,110,60,2
81,72,60,0
78,72,60,0
79,71,60,0
70,31,60,2
65,95,60,2
78,104,60,1
81,98,60,2
76,67,60,0
57,66,60,1
74,66,60,0
69,64,60,0
72,33,127,2
67,41,127,2
71,62,60,0
53,61,0,2
69,61,0,1
56,9,90,2
73,7,127,3
79,46,90,0
71,70,90,1
62,45,90,0
63,16,127,3
70,46,90,1
72,24,90,1
75,50,0,2
72,19,127,2
63,49,90,0
57,42,0,2
75,74,0,2
83,74,60,0
84,72,0,1
81,32,0,2
83,71,60,0
79,71,127,1
69,30,60,2
78,69,127,1
79,41,0,2
76,68,60,0
78,88,0,3
78,98,127,2
85,38,127,3
76,29,127,2
71,64,60,0
74,64,0,1
69,62,60,0
72,40,60,1
67,95,60,1
69,60,60,1
66,59,60,0
69,83,60,1
62,46,90,0
80,79,90,2
79,80,0,2
71,78,90,1
73,39,127,2
43,10,127,3
