note,velocity,time,anomalies
74,29,127,2
74,72,127,1
72,46,127,0
71,74,127,1
72,48,127,0
84,54,127,1
71,47,120,0
67,47,127,1
79,90,127,2
92,62,120,1
79,55,120,0
78,57,127,0
76,46,127,0
74,51,0,1
73,46,0,1
74,53,127,0
71,47,120,0
59,21,127,2
72,50,127,0
72,82,127,3
66,52,120,0
67,47,0,2
71,75,0,2
72,78,120,1
74,81,127,1
71,61,120,0
79,65,127,0
81,68,127,1
79,59,127,0
75,64,72,2
79,35,120,1
78,64,127,0
76,54,127,0
80,59,127,1
76,53,120,0
74,62,127,1
73,53,69,2
71,87,127,1
61,74,127,3
73,98,127,3
72,28,120,2
71,83,60,1
69,57,127,0
62,78,127,2
73,22,127,1
72,74,127,1
71,50,127,0
67,46,0,1
67,15,120,2
74,46,120,0
72,54,120,0
69,46,120,0
72,26,120,1
76,91,120,1
74,58,127,0
71,47,127,1
67,47,60,0
67,46,60,0
69,47,0,1
71,48,60,0
70,85,0,3
74,10,127,2
76,51,60,0
78,53,60,0
79,57,127,0
85,50,127,1
79,56,127,1
75,52,127,2
81,91,127,2
87,82,127,2
78,54,127,0
79,49,127,0
78,82,0,2
86,50,127,2
69,48,127,1
73,20,127,1
74,76,120,1
76,43,0,2
74,47,120,0
71,43,3,1
67,47,127,0
69,50,120,1
69,46,120,0
85,46,127,2
69,43,120,0
66,50,60,0
69,7,127,2
68,72,127,2
69,51,127,1
70,54,120,0
71,51,120,0
72,54,120,0
73,56,0,1
74,59,120,0
66,90,120,2
86,31,120,2
71,51,120,0
83,95,95,3
83,67,127,0
78,28,127,1
79,56,120,0
75,58,0,1
76,13,127,1
73,73,127,3
69,23,120,1
67,53,127,0
67,44,120,0
74,69,127,3
71,55,127,0
69,44,127,0
67,49,127,0
58,42,56,2
66,42,127,0
69,53,127,0
67,48,127,0
71,50,127,0
74,13,127,2
72,46,127,1
67,79,127,3
72,48,127,0
80,23,127,2
71,75,120,1
67,47,127,0
79,67,127,0
81,97,0,2
92,81,127,3
78,57,127,0
76,16,127,2
74,86,127,1
80,46,127,1
66,84,127,2
71,47,120,0
67,45,127,0
72,70,127,1
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,15,0,2
74,57,127,0
71,22,120,1
71,65,127,1
81,108,127,2
79,59,127,0
78,104,127,1
92,86,120,2
87,88,127,3
68,78,17,3
84,36,127,3
76,53,0,1
72,26,0,3
80,53,0,2
71,56,127,0
72,53,120,0
71,59,127,1
72,50,60,0
60,72,0,3
69,57,127,0
74,54,127,0
73,52,127,0
72,88,0,2
71,50,127,0
67,77,120,1
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,83,120,1
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,79,127,2
72,49,60,0
74,90,0,2
87,91,127,3
78,53,60,0
79,57,127,0
78,50,127,0
79,30,127,1
90,31,127,2
81,33,127,1
79,57,127,0
78,15,127,2
79,49,127,0
78,52,127,0
76,50,127,0
74,77,0,2
73,46,127,0
74,50,120,0
78,69,120,2
74,47,120,0
71,43,120,0
56,47,127,1
72,50,120,0
69,46,120,0
66,46,120,1
69,43,120,0
74,50,0,2
69,46,120,0
68,49,120,0
69,29,120,1
70,54,0,1
71,51,120,0
77,15,120,2
73,56,120,0
74,24,127,2
71,51,120,0
74,54,120,0
66,51,120,1
79,63,127,0
83,39,127,1
78,62,127,1
79,56,120,0
62,58,19,2
76,49,127,0
72,53,127,0
63,18,120,2
67,53,127,1
67,44,120,0
66,75,127,2
71,55,127,0
69,44,127,0
69,80,127,3
69,64,113,1
69,53,127,0
66,42,127,0
67,48,127,1
74,50,127,0
86,46,0,2
76,49,127,0
74,46,127,0
79,52,0,1
78,46,127,1
76,49,0,1
74,46,127,0
73,11,97,2
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,16,127,1
76,46,127,0
81,26,127,1
79,46,127,0
78,49,127,0
76,49,127,0
