note,velocity,time,anomalies
52,76,60,2
43,50,80,1
50,36,80,0
57,36,80,0
55,79,60,2
57,50,127,1
50,36,80,0
68,36,80,1
47,10,60,2
58,50,80,0
55,67,80,2
69,14,80,2
62,50,60,0
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
43,13,80,2
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
48,40,0,1
55,40,80,0
57,50,60,0
55,50,80,0
38,68,80,2
57,41,80,0
58,50,60,0
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,0,1
57,38,80,0
58,50,60,0
57,20,80,1
38,38,0,2
58,38,80,0
60,50,60,0
58,50,80,0
50,62,80,1
60,37,80,0
62,50,60,0
55,50,80,0
50,40,29,1
51,9,80,2
58,50,127,1
57,50,80,0
51,40,80,0
58,40,80,0
60,74,0,2
59,50,80,0
50,39,80,0
60,40,80,0
62,23,127,2
60,50,80,0
55,79,127,2
62,41,80,0
50,17,60,2
59,14,80,1
53,45,80,0
63,45,80,1
64,82,0,3
65,36,0,3
55,12,127,2
65,80,80,2
63,59,60,0
77,63,80,1
55,51,0,1
51,27,127,3
67,61,60,0
66,32,0,2
54,53,80,0
67,54,0,1
69,66,0,1
62,67,60,0
62,64,60,0
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
70,50,80,0
72,64,60,0
70,64,80,0
68,78,80,2
72,25,0,2
60,40,60,2
67,64,80,0
59,73,0,3
69,15,0,2
70,43,127,2
69,64,80,0
63,52,80,0
70,52,80,0
72,64,127,1
66,104,0,2
60,51,80,0
73,77,80,2
76,64,0,2
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
62,79,0,3
62,71,127,1
67,64,0,1
62,49,80,0
63,50,80,1
70,64,60,0
75,64,80,1
62,51,80,0
70,87,0,2
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
74,64,60,0
75,71,80,0
67,56,80,0
77,56,80,0
78,94,60,2
69,59,80,0
60,47,127,1
57,7,127,3
72,59,60,0
74,71,80,0
67,22,0,3
75,55,80,0
76,65,127,2
67,59,80,0
58,44,80,0
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
74,51,80,0
75,66,60,0
58,59,127,2
57,45,80,0
67,45,80,0
69,58,60,0
72,66,80,0
52,18,127,3
74,51,80,0
75,65,60,0
66,22,127,2
57,47,80,0
67,51,80,0
69,60,60,0
72,66,127,1
63,53,80,0
74,50,80,0
62,44,60,2
72,32,127,3
49,91,80,2
67,51,80,0
69,64,60,0
60,59,80,0
57,47,80,0
68,45,80,1
63,96,60,1
54,54,80,0
50,38,80,0
57,38,80,1
57,52,60,0
50,50,60,0
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,14,127,2
57,19,127,2
50,12,80,1
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
57,10,80,1
58,53,60,0
66,55,127,2
51,42,80,0
58,42,80,0
60,56,60,0
59,57,80,0
53,44,80,0
60,49,80,0
74,89,127,3
60,20,80,1
51,48,80,0
64,49,127,2
67,61,60,1
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
53,30,80,2
58,87,80,2
62,56,80,0
63,66,120,0
60,41,127,2
62,67,80,0
55,58,27,1
63,86,80,1
65,34,127,2
64,70,80,0
61,60,127,2
65,80,80,2
67,70,120,0
54,75,127,2
58,65,80,0
69,64,80,0
78,75,127,2
62,73,127,0
74,86,127,0
55,100,127,3
68,78,127,1
57,66,127,0
64,70,80,0
55,60,80,0
66,60,0,1
67,70,120,0
67,74,80,0
58,67,80,0
69,70,80,0
59,82,127,2
74,80,127,1
70,80,127,0
79,94,127,0
66,72,127,0
74,85,127,0
69,93,127,1
70,44,127,2
67,85,127,0
58,108,127,1
53,8,0,2
43,43,127,1
57,43,127,0
53,75,0,3
60,43,127,1
62,46,127,0
63,49,127,0
65,84,127,1
67,69,127,0
65,59,127,0
63,56,127,0
62,50,127,0
67,59,127,0
69,55,127,0
71,59,127,0
63,60,127,0
75,69,127,0
77,18,127,2
72,55,96,0
70,53,96,0
69,51,96,0
71,86,96,2
63,59,127,0
65,59,127,0
62,88,127,2
54,49,127,1
64,87,127,3
67,42,96,0
69,46,96,0
70,50,96,0
72,54,96,0
74,63,127,0
62,32,120,0
69,89,127,2
70,63,127,0
79,65,127,0
58,32,0,1
82,54,127,1
69,48,127,1
58,37,127,0
61,44,127,1
70,52,127,1
64,47,127,0
76,56,120,0
77,44,60,0
65,66,127,3
62,45,120,0
74,53,120,0
72,48,117,0
60,3,127,2
60,53,85,2
60,32,127,1
70,53,127,0
69,49,127,0
77,58,127,0
57,62,0,2
67,54,0,1
61,48,127,1
57,37,127,0
76,52,127,0
64,44,127,0
62,47,127,0
74,90,127,2
76,43,30,0
88,14,0,3
67,45,0,2
74,46,30,0
76,54,120,0
64,16,120,1
65,46,120,0
69,84,127,3
77,30,127,1
65,37,120,0
76,53,127,0
74,58,127,0
65,53,127,2
72,52,120,0
72,58,0,1
60,37,120,0
70,53,127,0
69,38,127,2
60,2,127,2
67,52,120,0
57,79,127,3
58,37,127,0
58,59,127,2
65,43,127,0
62,68,127,2
63,43,127,0
49,47,127,1
61,6,127,2
62,43,127,1
60,71,77,2
62,46,127,0
63,49,127,0
65,56,127,0
67,36,127,2
58,26,127,3
63,56,127,0
54,77,127,2
67,59,127,0
69,20,127,1
71,87,127,1
65,88,127,2
75,69,127,0
74,51,127,0
72,55,96,0
70,53,96,0
69,51,96,0
67,50,96,0
63,34,127,1
65,89,127,2
62,78,127,1
60,84,0,2
58,48,127,0
70,42,0,2
69,74,0,2
70,50,96,0
72,54,127,1
74,41,0,2
62,32,120,0
75,56,127,1
70,63,127,0
79,63,127,0
50,32,120,1
69,54,127,0
67,48,127,0
58,37,127,0
65,44,127,0
75,78,127,2
59,26,33,3
85,56,127,2
77,39,60,0
88,36,60,1
74,53,120,0
62,45,120,0
60,40,120,0
72,48,127,1
72,53,127,0
60,32,127,1
70,76,0,2
69,49,127,0
77,85,127,1
57,32,120,0
63,19,0,3
65,48,127,0
57,37,127,0
64,44,127,0
76,52,127,0
74,56,120,0
62,47,127,1
76,18,30,1
74,44,30,0
73,45,30,0
74,7,127,2
76,54,120,0
52,17,127,3
77,55,120,0
65,46,127,1
77,61,127,0
65,37,120,0
67,84,127,2
74,58,127,0
76,30,120,1
72,52,120,0
72,33,127,1
60,71,127,2
68,53,0,2
69,58,127,0
60,2,127,2
67,52,120,0
67,43,127,0
58,37,127,0
60,0,127,2
65,43,127,0
57,31,127,0
65,43,127,0
68,58,120,2
66,43,127,2
57,3,127,3
