note,velocity,time,anomalies
72,57,127,0
63,45,127,1
68,45,127,0
74,16,127,3
68,47,127,0
72,59,127,0
64,56,127,2
77,63,127,0
67,50,127,0
70,88,23,2
77,65,127,1
72,19,127,1
68,52,127,0
75,60,127,0
60,64,127,2
63,54,85,1
67,89,127,2
72,58,127,1
76,14,127,2
78,60,127,1
74,48,127,1
64,48,127,1
52,50,127,1
83,63,127,1
68,50,127,0
59,13,127,3
58,87,127,2
70,64,127,1
77,20,127,2
68,17,34,2
70,54,127,0
62,54,83,1
77,88,127,2
68,56,127,0
70,32,127,2
66,82,127,2
74,70,127,0
75,51,127,0
67,40,127,0
63,40,127,0
72,53,127,1
59,63,127,2
55,71,127,3
72,58,127,0
68,17,127,1
53,46,127,1
73,85,127,2
67,63,127,0
86,39,127,2
64,63,127,2
57,68,127,2
72,68,127,0
77,85,127,0
76,91,127,2
67,41,127,0
67,46,127,1
63,52,89,2
75,90,127,1
73,79,127,2
60,45,127,1
68,47,127,0
72,47,127,1
82,34,127,2
73,31,127,1
70,51,127,0
67,25,127,3
67,42,127,0
83,83,127,2
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
84,76,127,2
53,4,127,2
68,33,127,0
62,32,127,0
68,32,127,0
71,40,127,0
60,32,127,2
73,6,127,2
81,40,127,2
62,28,127,1
64,36,127,0
68,36,127,0
71,45,127,0
51,39,127,2
68,16,127,1
60,88,127,3
63,29,127,0
76,41,127,1
68,41,127,0
71,81,127,1
70,89,127,1
64,46,127,0
70,70,127,3
76,65,127,0
70,51,0,1
75,27,127,2
64,55,127,1
73,15,127,2
61,41,127,1
56,41,89,2
70,52,127,1
63,39,127,0
59,39,127,1
60,22,127,3
56,27,77,2
67,9,127,1
62,28,127,0
68,48,127,1
71,36,127,0
62,28,127,0
65,28,127,1
60,36,127,1
63,54,127,1
64,74,127,2
68,38,127,1
71,48,127,0
76,1,127,3
68,35,127,0
73,5,127,2
63,30,127,0
58,77,127,3
68,5,127,2
71,50,127,1
71,56,127,0
61,68,127,2
73,45,127,1
76,70,127,0
70,100,120,2
71,55,120,0
86,52,127,2
73,70,127,0
84,32,127,2
71,65,127,2
65,62,127,0
68,49,127,1
86,104,127,3
65,26,127,2
63,32,127,2
74,56,127,2
73,70,127,0
69,70,127,0
64,56,127,0
68,70,127,0
63,54,127,0
66,102,127,2
56,53,127,0
59,53,127,0
54,43,127,3
64,80,127,1
63,20,127,2
62,85,96,3
77,96,127,2
79,55,127,1
64,20,127,2
61,18,127,2
71,57,127,0
68,45,127,0
64,45,127,0
59,12,127,1
67,44,120,1
68,44,120,0
69,68,127,3
69,9,127,1
63,49,127,0
65,63,12,3
68,81,127,1
57,72,127,2
66,44,127,0
56,32,127,0
68,41,127,2
64,80,0,2
68,55,127,0
71,59,0,1
77,69,127,1
67,62,127,0
61,22,127,3
61,55,127,0
74,51,127,1
68,62,0,2
77,40,127,2
59,6,127,1
64,6,127,3
56,43,120,1
60,41,127,0
68,46,127,1
63,41,127,0
51,59,0,3
58,41,127,1
57,37,127,0
66,37,127,0
56,31,127,0
64,0,127,2
60,43,127,2
64,77,127,1
68,49,127,0
64,35,127,0
61,44,127,1
64,50,127,0
68,50,127,0
63,45,127,1
66,70,127,2
58,71,127,2
63,56,127,1
68,10,127,1
76,64,127,3
68,39,127,0
70,42,127,0
72,45,127,0
65,0,127,1
68,38,127,1
73,48,127,0
65,39,127,0
68,39,127,0
73,80,127,2
81,23,120,2
67,40,127,0
74,14,127,2
73,50,120,0
66,50,127,2
69,78,0,3
75,51,127,0
67,39,127,0
60,49,127,1
67,40,127,0
70,40,127,0
73,50,127,0
68,7,127,2
74,10,127,3
73,30,127,2
62,28,127,3
77,80,127,0
68,39,127,2
72,64,127,0
85,100,127,2
68,64,127,0
78,64,127,2
77,57,127,2
80,86,127,0
68,69,127,0
86,31,127,3
67,64,127,0
79,80,127,0
77,75,127,1
64,37,127,2
68,60,127,0
65,60,127,0
91,80,127,1
73,24,127,1
82,87,127,3
72,93,127,3
82,84,127,3
70,11,127,2
75,16,127,1
74,43,127,0
73,37,127,0
63,63,67,2
67,7,84,3
72,76,127,2
65,37,127,1
68,37,127,0
84,26,127,3
82,44,84,2
77,50,127,0
70,40,127,0
67,40,127,0
59,17,127,2
72,41,127,0
77,52,127,0
78,16,127,2
60,38,127,0
63,48,0,1
68,50,127,0
69,28,127,2
61,14,127,2
63,7,127,1
67,43,127,0
74,90,127,3
65,69,127,2
72,81,127,3
68,45,127,0
61,27,127,2
58,45,127,0
63,45,127,0
70,57,127,0
62,49,127,0
70,71,127,2
68,49,127,0
66,62,127,2
62,55,127,0
70,55,127,0
68,55,127,0
74,35,127,1
67,15,4,2
63,36,127,0
75,45,127,0
63,58,127,1
62,58,127,2
72,73,127,0
56,31,127,3
68,64,127,0
72,81,127,1
63,23,127,2
70,50,127,0
73,58,127,1
79,58,127,1
58,102,127,2
66,42,127,3
68,64,127,0
72,81,127,0
71,84,0,2
70,51,127,1
60,72,127,1
68,107,127,1
85,89,127,2
64,72,127,0
68,72,127,0
71,90,127,0
64,71,127,0
68,71,127,0
71,88,127,0
77,66,127,1
68,68,127,0
71,65,127,2
58,106,127,2
69,74,127,0
73,114,127,1
64,104,127,2
71,79,127,0
74,98,127,0
67,44,127,3
73,46,127,2
76,102,127,0
64,71,127,1
71,47,127,1
67,93,127,1
63,38,127,3
69,64,127,1
73,72,127,1
63,46,127,0
68,46,127,0
82,58,127,2
67,42,127,0
70,69,127,1
65,45,127,0
65,45,127,0
66,47,0,1
65,23,127,1
63,46,127,0
54,44,0,2
72,42,0,2
56,40,0,1
61,40,127,0
68,16,127,1
56,40,127,0
61,40,127,0
68,50,127,0
58,44,127,0
70,55,127,0
61,44,127,0
54,5,127,2
68,51,127,1
56,68,19,2
61,40,127,0
78,51,127,1
63,65,127,3
73,33,127,1
58,42,127,0
58,53,127,1
54,40,127,0
64,50,127,2
69,80,127,2
63,15,127,2
66,42,127,0
80,53,127,2
56,40,127,0
51,40,127,2
63,40,127,0
66,17,127,2
68,51,127,0
56,38,127,0
61,38,127,1
69,19,127,2
65,34,127,0
68,34,127,0
77,45,127,0
65,34,127,0
80,1,127,3
77,45,127,0
84,24,127,2
77,45,127,0
63,73,127,3
68,56,127,1
79,46,127,2
82,4,0,3
75,8,127,1
65,34,127,0
73,43,127,0
68,34,127,1
72,14,127,2
70,36,127,0
78,36,127,1
75,48,127,0
73,38,127,0
70,0,127,1
68,44,127,0
64,22,127,2
77,47,127,1
80,59,127,0
68,47,127,0
73,47,127,1
70,33,127,3
70,90,127,2
82,66,127,0
73,30,120,2
68,49,127,0
80,62,127,0
68,49,127,0
73,49,127,0
77,62,127,2
73,85,127,2
85,75,127,0
57,27,127,3
72,32,127,3
66,51,127,0
78,27,127,1
79,28,20,3
69,58,127,1
71,65,127,2
73,49,127,3
68,55,82,1
76,55,127,2
75,55,127,0
