note,velocity,time,anomalies
69,67,48,0
57,43,48,2
69,67,48,0
55,38,127,3
79,43,127,0
78,71,127,2
76,41,127,0
74,13,127,2
76,49,80,0
74,45,80,0
72,45,80,0
57,52,127,1
67,16,127,3
71,46,48,0
59,26,0,3
66,23,127,3
69,46,48,0
67,25,127,2
74,50,127,0
78,43,60,0
67,84,127,3
84,50,120,0
65,11,120,2
81,50,120,0
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
62,45,127,2
83,45,80,1
69,52,0,1
64,44,0,2
61,44,80,1
71,52,80,0
72,9,127,2
83,45,0,2
72,52,80,0
87,70,127,3
76,72,0,2
74,20,0,2
83,21,11,3
79,52,60,0
74,87,127,1
66,48,127,0
67,50,127,0
69,53,127,0
71,55,127,0
72,87,48,1
74,60,48,0
58,50,127,2
71,52,125,1
76,56,48,1
65,90,0,3
79,62,127,0
83,22,60,1
79,65,127,0
71,57,127,0
72,60,127,0
74,63,127,0
77,67,127,2
84,61,127,2
79,66,48,0
69,58,48,1
73,29,48,2
77,43,48,1
79,66,127,0
71,62,127,1
79,55,60,0
74,62,127,0
72,58,80,0
74,53,80,0
72,79,127,2
75,80,127,3
74,58,127,1
81,52,80,1
71,12,127,2
69,78,127,2
66,54,80,1
71,49,80,0
62,25,0,3
76,56,127,0
68,8,0,3
78,79,127,3
69,49,60,0
67,49,120,0
80,55,0,2
85,36,127,3
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
87,95,127,3
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,0,1
81,64,0,2
71,51,127,2
63,37,127,3
78,41,127,3
82,19,30,2
76,66,60,0
87,61,120,1
76,64,0,1
78,69,120,0
79,104,120,1
78,46,127,2
76,67,120,0
74,67,127,1
72,61,120,0
78,86,60,2
82,21,127,3
74,36,60,1
72,52,60,0
78,52,127,2
72,52,60,0
69,62,127,2
71,52,127,0
69,56,120,0
68,47,120,1
71,55,120,0
69,52,120,0
76,59,127,0
65,54,127,1
74,83,127,2
66,44,0,1
86,56,127,1
86,56,120,0
86,58,120,0
86,60,120,0
86,98,20,2
99,63,127,2
84,64,80,0
86,56,80,0
84,56,80,0
83,66,127,0
81,59,80,0
71,51,80,1
81,51,127,1
79,59,127,0
78,26,0,2
76,51,80,0
74,51,80,0
79,61,127,1
84,35,120,1
84,29,120,1
84,70,120,0
71,93,120,2
78,73,127,2
84,68,0,1
83,74,80,0
81,65,80,0
79,65,80,0
78,69,80,0
79,59,80,1
74,59,80,0
81,103,80,1
83,56,80,0
81,56,1,1
83,59,60,0
81,53,60,0
79,59,60,0
81,88,120,2
79,59,127,0
79,68,127,0
87,63,127,2
69,88,127,2
74,70,127,0
76,50,127,2
75,26,127,3
68,39,80,2
71,73,127,0
69,73,0,1
71,66,48,0
69,67,48,0
67,104,127,2
55,67,127,2
67,41,127,2
65,65,127,2
78,10,127,1
64,41,0,2
64,44,127,1
76,49,80,0
71,85,0,3
72,45,80,0
83,91,18,3
69,51,48,0
77,46,48,1
69,46,48,0
67,46,48,0
66,20,127,3
67,53,127,0
