note,velocity,time,anomalies
83,57,127,1
76,57,127,0
78,57,127,1
69,60,120,0
76,57,0,2
76,57,127,0
74,57,127,0
81,62,120,0
74,58,127,0
76,58,127,0
78,58,127,0
69,61,120,0
78,57,127,0
76,57,127,0
71,81,0,3
79,60,127,1
77,58,127,2
92,58,127,2
79,95,0,2
62,100,0,3
74,58,127,1
73,58,127,0
71,84,127,1
73,61,0,1
76,90,127,2
78,58,127,0
79,58,127,0
69,60,127,1
79,58,127,0
90,58,127,1
81,33,0,3
78,62,127,1
74,23,127,1
76,36,127,1
78,56,127,0
69,61,127,1
72,56,127,1
71,56,127,0
69,56,127,0
71,62,120,0
74,56,127,0
69,17,127,3
78,56,127,0
80,32,120,2
81,56,0,1
80,56,127,0
78,82,127,1
86,89,0,3
76,56,0,1
78,76,60,2
80,82,127,1
71,60,120,0
74,56,127,0
73,56,127,0
71,56,127,1
56,60,120,1
73,30,0,2
74,95,127,1
89,56,127,1
66,83,120,1
76,56,127,0
74,56,127,0
73,90,127,1
66,39,120,2
71,34,127,2
73,56,127,0
74,56,127,1
66,60,120,0
69,18,127,1
78,55,127,1
66,54,127,0
82,95,120,2
73,54,127,1
60,54,127,1
74,16,127,1
64,59,120,0
74,53,127,0
66,53,0,2
71,53,127,0
73,57,120,0
69,54,127,0
71,54,127,0
73,54,127,0
74,19,120,2
67,83,0,2
66,25,127,1
64,53,127,0
66,55,120,0
69,53,127,0
71,75,0,2
73,28,127,1
66,55,120,0
71,15,127,3
75,51,127,0
73,51,127,1
80,22,0,3
71,51,127,0
73,51,127,0
65,51,127,1
66,54,120,0
76,52,0,2
67,52,127,0
66,52,127,0
64,55,0,1
67,53,127,0
69,53,127,1
71,79,0,2
61,57,120,0
74,54,127,0
73,54,127,0
83,27,127,3
70,57,120,0
64,22,127,1
58,82,127,2
67,79,127,2
61,59,120,0
67,55,127,0
66,19,127,1
78,56,0,2
62,61,120,0
71,57,127,0
60,89,78,3
74,57,127,0
66,62,120,0
69,58,127,0
72,58,127,2
66,58,127,0
65,63,120,0
68,35,127,2
69,59,127,0
71,32,0,2
65,33,120,1
74,59,127,0
73,59,127,0
71,60,127,0
80,99,120,1
67,31,127,2
78,60,127,0
80,60,127,1
77,42,0,3
94,61,0,2
81,84,127,1
80,62,0,1
81,67,120,0
78,62,127,0
75,34,127,2
81,62,127,0
73,34,127,2
76,62,127,0
75,62,127,1
73,62,127,0
75,67,120,0
78,62,0,1
79,62,70,1
93,62,0,2
71,67,120,0
81,101,0,2
79,62,127,0
78,62,127,0
79,100,0,2
69,31,127,2
78,102,72,2
79,62,127,0
71,44,0,2
74,62,0,1
72,62,127,0
71,62,127,0
72,66,120,0
65,62,127,2
76,62,127,0
78,62,127,0
69,66,120,0
72,62,127,0
71,62,127,0
81,62,127,1
67,41,0,2
76,62,127,0
78,62,127,0
79,61,127,0
71,66,120,0
74,83,127,2
73,62,127,0
71,38,127,1
73,66,120,0
76,62,127,0
78,62,127,0
79,62,127,0
69,64,120,0
79,62,127,0
