note,velocity,time,anomalies
61,60,127,1
69,50,60,0
60,86,127,3
56,27,0,3
58,16,127,3
74,33,127,2
76,56,120,0
76,60,127,0
85,81,127,2
67,33,127,1
65,18,60,1
73,38,34,3
60,86,127,1
41,78,12,3
72,60,127,2
52,35,127,2
72,83,127,3
55,56,120,0
54,56,120,1
67,56,120,0
68,13,127,3
70,33,127,3
60,24,0,3
56,79,90,2
60,56,90,0
64,56,90,0
50,50,127,2
51,50,90,1
51,50,90,1
50,56,90,1
60,88,127,3
60,17,0,2
55,41,120,0
63,14,120,1
60,41,120,1
79,37,120,1
55,37,120,0
57,37,120,1
55,41,90,0
69,41,127,2
63,41,90,0
50,6,90,2
48,38,127,2
59,38,90,0
55,43,90,0
60,43,90,0
63,43,90,0
58,1,0,3
58,38,90,0
62,12,90,1
58,53,127,0
68,86,0,3
58,53,127,2
63,12,0,2
58,86,39,2
57,49,0,2
58,96,127,1
67,58,127,0
65,92,127,2
74,18,54,3
66,20,127,2
64,26,127,3
77,96,127,3
55,96,127,2
73,40,127,3
75,58,0,2
59,89,127,2
62,58,127,2
76,106,127,2
72,98,127,2
53,68,127,1
66,66,127,2
67,31,127,2
71,35,0,2
67,94,127,1
62,48,127,1
71,41,127,1
72,23,127,2
74,54,127,2
71,25,127,1
64,54,127,1
72,54,127,0
90,89,127,2
53,60,127,1
73,50,127,2
78,22,127,3
51,57,127,1
73,88,127,3
79,90,127,2
76,17,120,1
76,60,127,1
72,44,26,1
67,27,127,2
65,50,60,0
64,60,127,0
60,90,0,2
55,52,127,1
60,60,76,1
55,94,0,3
67,57,127,0
55,92,13,2
64,56,120,0
79,80,120,2
55,15,31,2
56,15,0,3
65,33,0,2
55,92,0,2
60,56,127,1
63,90,127,3
48,21,90,2
59,50,90,0
60,50,127,2
55,56,90,0
63,56,0,2
64,56,90,0
55,41,127,1
69,75,127,3
68,81,120,2
55,37,120,0
66,65,120,2
65,37,120,0
55,3,0,2
60,41,0,1
63,65,90,1
55,75,127,2
59,38,127,1
62,38,0,1
55,80,0,2
60,45,90,0
63,85,90,1
58,41,120,0
55,68,120,2
65,41,120,0
58,27,127,1
64,51,22,2
65,51,127,0
58,48,0,1
63,48,127,0
67,48,46,1
58,57,127,0
65,19,127,2
72,81,127,3
62,81,127,2
69,86,0,3
79,54,127,2
57,92,127,3
63,35,127,3
69,41,127,2
56,57,127,1
67,57,127,1
79,57,127,2
62,66,127,0
67,86,127,2
70,66,127,0
62,66,0,1
67,66,127,0
80,66,127,1
68,38,127,2
65,49,127,2
71,69,127,0
65,54,127,0
71,31,127,2
91,91,127,2
55,94,127,3
80,75,127,2
76,91,127,1
76,83,77,2
77,12,60,1
68,89,127,3
72,74,127,1
69,47,100,0
79,44,60,1
58,54,0,2
82,51,0,2
64,47,127,0
64,92,127,1
70,54,127,1
72,54,127,0
68,43,127,0
71,51,127,0
68,24,107,2
71,45,127,2
71,27,127,1
66,43,127,0
64,18,127,1
69,18,110,2
53,75,127,3
75,66,127,2
70,54,108,2
64,69,127,2
67,45,127,1
60,54,0,2
71,51,127,1
77,45,127,1
67,6,127,1
74,24,127,2
64,44,127,0
67,15,127,1
72,52,127,1
67,45,127,0
71,31,127,1
77,53,127,0
76,74,127,2
73,69,0,3
72,91,94,2
71,51,127,0
76,26,0,3
71,55,127,1
85,68,127,2
66,92,0,3
82,95,127,3
67,66,127,0
64,64,127,1
79,121,0,2
76,72,127,1
71,70,127,1
60,60,60,1
67,71,0,2
67,69,127,0
64,66,120,0
79,119,127,1
76,105,90,1
83,63,127,1
89,90,34,2
78,64,127,1
71,61,0,2
72,70,127,2
79,87,127,0
78,83,127,0
86,78,127,1
83,93,127,0
63,93,127,1
78,93,127,0
70,112,90,2
83,74,60,1
92,89,127,2
66,85,127,1
76,82,127,0
83,117,19,2
69,95,127,1
78,95,127,0
66,52,127,3
95,117,127,0
88,93,90,1
91,12,0,3
67,67,120,2
79,43,127,0
89,59,120,2
79,62,127,1
76,7,127,2
66,15,127,2
76,55,120,1
79,38,127,0
76,27,0,1
79,37,127,0
76,26,120,0
79,61,0,2
76,76,127,1
78,56,120,2
65,36,127,1
79,36,127,0
67,64,120,1
70,9,127,2
93,56,23,3
67,0,0,2
76,38,0,1
79,38,127,0
74,64,120,2
71,38,95,2
79,38,127,0
66,27,120,1
90,34,127,1
79,6,127,2
67,26,120,0
67,77,127,1
69,82,0,2
67,57,127,0
74,90,127,2
60,83,0,2
67,93,36,2
76,52,120,0
76,37,127,1
64,35,127,1
77,101,127,2
77,33,60,1
76,28,0,2
75,31,127,2
67,59,127,0
75,101,127,2
76,65,127,0
79,61,127,0
53,40,0,3
76,70,1,1
79,70,120,0
67,66,0,1
74,66,127,1
68,66,120,1
67,70,90,0
77,70,90,1
76,99,90,1
70,63,127,2
57,63,127,2
74,28,90,1
78,95,0,3
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
72,39,90,1
72,48,90,0
70,42,0,2
82,31,120,1
83,68,0,2
82,28,0,2
87,73,120,0
75,73,127,1
84,50,120,2
75,57,120,1
86,74,120,0
83,39,120,2
74,81,0,1
86,81,120,0
91,52,120,1
85,111,120,2
65,83,0,2
91,48,120,1
89,70,127,1
86,70,120,1
92,66,127,1
75,87,127,2
75,50,127,1
83,50,127,1
84,45,127,0
78,85,127,2
76,54,127,0
77,44,60,0
62,88,0,3
72,50,127,0
69,47,100,0
82,19,60,2
68,54,0,2
69,51,127,0
77,47,127,1
64,45,127,0
78,45,127,2
72,54,127,0
74,43,127,2
71,51,6,1
77,45,127,2
69,45,127,1
71,54,127,0
74,5,0,3
64,43,127,0
69,20,127,2
75,45,127,2
68,22,127,1
70,30,4,3
71,45,127,2
67,45,127,1
82,54,127,1
84,51,127,1
64,45,127,1
58,45,127,2
59,83,127,2
