note,velocity,time,anomalies
55,34,127,0
54,66,127,3
57,31,127,1
67,6,127,1
60,34,127,0
63,3,127,2
59,31,127,0
50,37,127,2
56,34,127,2
55,34,127,0
60,40,127,0
55,34,127,1
73,40,22,2
60,31,127,1
67,37,127,0
66,34,127,2
50,6,127,2
59,31,127,1
62,37,127,1
63,34,60,0
44,55,127,3
60,40,127,0
55,34,127,0
71,62,127,3
55,31,127,1
59,37,110,0
52,34,0,2
60,34,110,0
55,34,127,0
62,40,127,0
55,34,127,0
58,17,127,2
55,31,0,1
59,37,110,0
55,34,110,0
67,34,110,1
57,34,127,1
68,40,127,2
49,10,127,2
59,63,127,3
58,35,127,0
60,42,127,1
48,68,127,2
67,44,127,0
60,37,127,1
63,64,127,1
59,31,127,0
62,37,127,0
63,66,0,2
55,34,127,0
60,64,127,1
55,31,64,0
55,31,64,0
64,26,127,2
57,1,127,3
60,37,120,0
62,37,127,1
63,37,120,0
60,39,120,0
59,67,127,2
60,58,127,2
62,28,127,0
55,70,127,1
60,40,127,0
60,31,127,0
67,37,127,0
60,34,0,1
63,40,127,0
59,31,127,0
70,37,0,2
63,0,60,1
56,10,127,3
78,31,64,1
67,31,64,0
66,0,64,2
57,65,127,3
60,28,64,0
60,33,64,1
62,66,0,3
72,33,127,1
62,27,64,0
74,32,64,0
51,0,127,3
74,62,64,1
63,28,64,0
75,34,64,0
64,65,64,2
70,56,127,3
60,28,64,0
83,57,64,2
60,28,64,0
72,33,64,0
57,62,64,2
71,61,64,1
62,32,127,2
71,38,64,0
62,42,64,0
86,49,64,1
62,42,64,0
74,50,64,0
68,56,127,0
80,65,127,0
68,8,127,1
86,16,127,3
74,39,46,2
58,10,127,3
75,39,127,0
80,47,127,0
68,66,127,2
73,28,127,0
80,40,127,0
65,26,127,0
71,52,127,1
74,37,127,0
75,34,60,0
63,66,127,1
72,40,127,0
55,30,60,0
60,30,60,0
49,58,60,2
59,34,0,1
55,8,127,2
52,30,60,1
55,33,60,0
63,56,60,2
55,55,60,2
77,84,127,2
60,31,64,0
72,8,127,2
60,32,64,0
72,38,64,0
66,10,0,3
71,53,64,0
60,47,64,0
84,23,64,2
62,57,60,0
74,65,60,0
68,56,127,0
80,65,127,0
73,48,127,0
71,20,127,3
72,51,127,0
75,51,127,0
81,36,127,2
69,35,100,0
79,35,127,2
75,35,100,0
88,42,100,1
72,30,120,0
75,30,120,0
