note,velocity,time,anomalies
67,38,127,0
68,36,60,0
63,39,127,2
72,0,120,2
66,40,120,1
68,56,14,2
60,5,127,2
60,78,127,2
81,68,60,2
70,49,120,0
69,42,120,0
70,76,120,1
71,46,120,0
71,50,127,0
83,39,30,1
71,33,30,0
74,41,127,2
71,37,30,0
74,89,127,1
72,24,60,1
65,86,127,1
67,39,60,0
65,75,120,1
64,42,120,0
65,9,120,1
75,75,127,3
69,79,127,2
58,47,120,1
65,48,120,0
65,44,120,1
65,22,120,1
60,74,120,2
68,50,120,0
70,45,120,0
63,54,120,1
65,45,120,1
86,20,127,3
74,39,127,2
66,58,127,0
61,33,127,3
63,55,120,0
54,85,127,3
69,62,120,1
64,39,127,3
79,69,120,0
82,72,127,0
71,69,127,1
75,65,127,0
70,65,127,0
67,88,127,1
63,66,127,0
60,72,127,0
84,72,127,0
82,67,120,0
82,61,0,2
79,103,120,1
77,60,127,1
72,37,23,3
75,60,127,0
86,56,127,1
71,87,127,2
66,22,30,2
77,43,0,1
75,54,30,0
77,46,30,0
61,52,0,2
87,44,127,2
75,51,20,0
82,43,20,1
75,43,20,0
77,29,68,2
60,47,53,2
75,47,127,0
70,43,127,0
70,43,127,0
70,49,127,0
78,69,127,2
68,32,127,0
60,36,127,1
67,43,0,1
68,0,35,2
57,27,127,1
79,32,127,1
63,47,127,0
58,38,127,0
58,38,127,0
58,34,30,0
60,27,30,0
58,34,30,0
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
57,3,20,1
58,0,70,2
60,34,127,0
56,28,127,0
51,28,127,0
55,34,30,0
56,55,0,2
55,34,30,0
56,29,30,0
55,33,30,0
56,0,30,1
45,32,0,2
53,27,20,0
47,66,127,3
53,65,127,3
53,28,127,1
51,28,127,0
50,33,127,0
51,39,0,2
51,28,127,0
50,34,127,0
53,40,127,0
51,28,127,0
50,36,127,0
64,0,0,3
47,7,0,3
50,23,127,0
49,23,127,1
58,28,127,0
51,25,127,0
55,32,127,0
53,37,127,1
75,12,59,3
51,38,127,1
53,75,127,3
63,38,127,0
67,45,127,0
61,36,127,1
63,57,127,2
67,43,127,0
50,61,127,2
67,42,127,0
71,45,127,3
67,65,30,1
68,27,0,1
63,0,127,3
68,29,30,0
67,33,30,0
68,61,30,1
76,55,20,2
65,27,20,0
67,27,127,1
65,38,127,0
68,13,36,2
58,32,127,0
62,32,127,0
65,7,127,1
60,52,127,2
62,28,127,0
53,74,127,2
63,32,127,0
55,36,127,0
58,43,127,0
51,40,127,1
63,48,1,1
51,77,127,3
68,77,0,3
62,51,127,1
70,60,127,1
75,70,127,1
