note,velocity,time,anomalies
83,28,0,3
74,8,127,1
73,45,127,1
70,87,127,2
70,45,127,0
69,76,127,1
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
66,22,127,3
74,50,0,1
67,28,120,1
70,71,127,2
72,50,127,0
71,44,120,0
73,81,120,2
83,67,120,2
72,22,120,1
74,49,120,0
59,18,120,2
65,50,127,0
60,0,0,2
58,31,74,2
63,29,0,1
86,50,127,0
74,42,127,0
75,45,0,2
74,38,127,0
86,45,127,0
68,38,127,1
82,50,127,1
70,42,127,0
71,45,127,2
70,0,127,1
77,13,127,3
81,50,127,0
81,47,127,0
69,39,127,0
81,47,127,0
69,39,127,0
81,40,60,0
75,10,127,1
101,71,127,2
74,42,127,0
86,50,127,0
86,48,127,0
74,40,127,0
86,52,127,0
74,12,67,2
91,57,127,0
79,48,127,1
79,38,127,0
91,45,127,0
72,22,0,3
84,63,127,2
69,47,127,1
81,38,120,0
73,38,120,1
81,43,127,0
75,37,127,0
70,37,127,2
89,44,127,0
82,44,127,0
74,37,127,0
74,50,127,0
60,45,127,1
76,80,127,2
70,50,127,0
70,45,127,0
69,50,127,1
69,25,0,2
69,7,127,2
66,40,127,2
75,82,127,1
74,28,127,1
74,45,127,0
83,45,0,2
74,50,127,0
67,50,120,0
67,45,127,0
73,28,0,3
71,44,0,1
72,44,120,0
71,15,120,1
72,47,120,0
74,49,120,0
69,77,0,3
65,50,127,1
47,58,127,3
62,31,127,0
74,29,127,2
74,16,127,1
86,50,127,0
86,17,127,2
74,38,127,0
86,65,127,2
74,38,127,0
82,50,127,1
61,81,127,2
70,38,127,0
76,45,127,2
69,42,127,0
81,74,127,2
81,47,127,0
69,39,127,1
69,3,0,2
81,47,127,0
81,40,60,0
75,42,127,0
87,83,127,2
66,42,127,1
86,80,127,1
74,8,0,2
86,48,127,0
86,89,127,2
74,44,127,0
79,48,127,0
91,57,127,0
93,60,0,3
91,79,127,1
82,44,127,0
84,4,127,2
95,25,127,2
70,38,120,1
79,10,120,1
84,43,127,2
89,44,127,0
75,37,127,0
81,71,127,2
82,44,127,0
85,37,127,1
69,50,127,0
73,60,127,1
66,88,127,2
74,54,127,0
69,24,127,1
66,45,127,1
82,45,127,1
66,23,0,2
74,54,127,0
50,25,127,2
71,50,127,2
62,24,127,3
62,45,127,0
67,45,127,0
70,77,127,1
67,50,127,0
57,23,127,3
56,31,127,2
72,31,60,1
70,60,60,0
62,21,127,1
69,20,127,1
67,56,127,0
62,46,127,0
64,50,127,0
67,50,127,0
72,60,127,0
70,60,127,0
65,50,127,0
72,86,127,2
60,29,127,2
65,43,127,0
60,43,127,0
57,51,127,1
54,78,127,2
66,82,127,2
82,50,127,1
53,55,0,2
62,16,127,1
60,86,127,3
65,1,127,1
63,16,127,3
67,47,127,0
67,50,127,0
60,42,127,0
64,42,127,0
69,44,120,0
70,44,120,0
65,37,127,0
70,44,127,1
67,49,127,0
64,41,127,1
65,50,127,0
60,66,127,1
75,31,0,2
63,63,127,1
74,42,127,0
86,81,127,2
74,38,127,1
92,14,127,2
74,18,127,1
86,45,127,0
82,50,127,0
70,42,127,0
82,45,127,0
70,70,127,1
69,50,0,2
88,41,60,1
82,40,60,0
81,47,120,0
69,16,0,3
84,40,30,0
86,40,30,0
84,47,120,0
82,47,120,0
65,18,127,3
91,50,127,0
72,50,127,0
69,42,127,1
73,77,127,2
70,40,127,0
64,40,127,0
72,48,127,0
78,76,127,3
72,52,5,1
64,44,127,0
70,48,127,0
77,57,127,0
74,48,127,0
65,48,127,0
65,40,127,0
72,40,127,1
74,20,127,1
77,45,127,0
72,39,127,0
70,47,127,0
77,38,120,1
79,38,120,1
79,67,127,2
63,37,127,0
69,37,127,0
77,81,106,2
58,19,127,3
62,37,127,0
78,14,127,2
74,21,127,2
66,50,127,0
74,32,127,1
66,45,127,0
69,45,127,0
74,54,127,0
76,12,127,3
69,45,127,1
70,60,127,1
67,50,127,0
62,15,127,1
67,71,127,1
70,54,127,0
62,45,127,0
79,88,127,3
67,50,127,0
62,50,127,1
84,60,60,1
70,60,60,0
69,32,127,1
62,46,127,0
67,56,127,0
64,22,127,2
64,50,127,0
64,23,127,2
67,50,127,0
70,83,127,1
65,50,127,0
59,50,127,2
76,95,127,3
60,43,127,0
65,43,0,1
81,51,127,1
69,50,127,0
60,81,127,2
65,42,127,0
67,86,127,1
69,46,127,1
65,46,127,0
65,39,127,1
67,47,127,0
62,16,127,1
60,77,127,1
62,42,127,1
67,50,127,0
69,44,120,0
71,79,120,2
69,44,127,0
65,37,127,0
57,49,127,1
64,41,127,0
65,84,127,1
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
74,38,127,0
86,45,127,0
70,42,127,0
82,50,127,0
71,77,88,3
72,15,127,3
82,50,127,1
84,41,60,0
78,40,60,1
86,47,120,1
71,47,0,2
84,40,30,0
86,40,0,1
74,18,120,2
82,47,120,0
79,63,127,2
91,50,127,0
71,70,127,3
82,7,127,2
85,50,127,1
82,14,127,2
72,48,0,1
64,80,127,2
64,44,127,0
70,44,127,0
72,82,127,1
70,48,127,0
65,48,127,0
74,48,127,0
84,23,62,3
77,77,127,2
65,40,127,0
77,45,127,0
74,40,127,1
65,67,127,3
72,76,127,1
69,38,120,0
67,3,120,1
59,82,3,3
66,37,127,1
77,44,127,0
63,37,127,0
70,44,127,0
62,37,127,0
81,31,127,1
70,37,127,0
69,30,0,1
67,30,120,0
69,34,127,0
63,29,127,0
77,9,0,2
69,0,127,1
51,29,127,2
70,3,127,2
44,29,127,1
60,26,127,0
58,31,127,1
47,25,0,2
55,25,127,1
57,28,127,0
51,24,127,0
58,29,127,1
57,0,127,2
50,24,127,0
59,53,127,2
74,50,127,0
62,52,0,2
65,26,120,0
74,45,120,0
74,50,127,0
62,0,0,2
58,3,0,3
74,73,127,2
73,78,127,2
56,0,120,2
77,54,127,3
82,45,19,2
82,50,127,1
62,26,120,0
65,26,120,0
68,20,120,2
70,24,127,1
63,28,0,1
65,28,120,0
69,48,120,0
79,52,127,1
65,6,120,1
57,29,120,1
74,79,120,1
75,93,90,2
69,32,120,0
72,32,127,1
78,52,120,0
65,57,127,1
69,34,120,0
72,34,120,0
75,50,120,0
74,50,127,0
74,26,127,2
69,26,120,0
75,45,120,0
74,50,127,0
66,26,120,0
69,26,120,0
72,7,127,2
72,85,0,2
54,49,0,3
55,0,120,2
72,45,0,1
71,50,127,0
65,0,0,2
68,26,120,0
68,16,127,3
71,76,127,1
63,28,120,0
67,28,120,0
71,14,120,2
75,52,127,0
63,28,120,0
66,29,120,0
72,45,120,0
70,51,127,0
62,0,120,1
65,55,0,2
70,65,0,2
69,40,127,0
60,24,127,1
65,0,67,2
55,42,0,2
74,50,127,0
62,50,0,2
65,0,120,1
71,70,127,3
74,27,127,2
62,26,120,0
65,26,120,0
74,73,0,2
86,28,127,3
75,66,0,3
65,2,0,2
70,45,120,0
70,50,127,0
62,26,120,0
65,6,120,1
72,46,127,1
70,50,127,0
63,61,0,2
65,28,120,0
69,48,0,1
74,52,127,1
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
79,60,127,3
64,63,127,3
78,24,120,1
79,57,127,0
69,7,127,2
72,34,120,0
61,50,120,1
74,50,127,0
62,26,120,0
79,3,120,2
68,72,120,2
70,50,127,0
58,60,120,2
65,26,120,0
72,53,120,0
73,58,127,0
67,73,127,2
70,68,120,1
79,45,0,1
75,55,127,2
70,35,120,0
73,35,120,0
82,14,0,2
79,80,0,3
65,28,120,0
57,28,120,1
87,43,120,1
75,49,127,1
60,0,127,3
56,9,120,2
77,43,120,0
70,50,127,0
62,29,120,0
65,50,120,1
