note,velocity,time,anomalies
59,46,127,0
62,46,127,0
56,16,127,2
67,81,127,2
62,44,104,2
63,10,127,1
66,83,127,1
51,16,127,3
80,29,127,3
76,46,127,1
80,55,127,2
77,36,127,2
64,55,127,0
63,66,127,2
71,58,0,1
68,56,120,0
71,66,127,0
69,32,127,2
63,47,127,0
66,43,127,0
59,32,127,0
45,11,127,3
73,32,127,2
66,38,127,0
56,32,127,0
64,38,127,0
61,41,127,0
64,41,127,1
83,49,37,2
50,8,127,3
73,48,127,0
69,43,127,0
48,42,127,1
67,21,127,3
66,45,127,0
49,28,127,1
73,28,127,1
78,68,127,2
64,0,0,2
73,34,90,1
63,30,127,1
66,26,82,2
68,32,127,0
66,28,127,0
66,64,127,0
77,110,127,2
73,69,127,1
66,22,0,1
61,45,127,1
66,22,127,0
73,45,127,0
66,22,127,0
74,17,60,2
64,33,127,0
73,39,127,0
71,40,127,0
76,11,127,2
64,34,127,1
77,34,127,2
74,41,127,0
69,35,53,1
73,39,127,0
54,68,127,1
69,69,127,0
74,86,127,3
83,104,127,2
64,16,127,1
68,53,127,0
73,51,127,1
58,26,0,3
55,46,127,2
51,46,127,1
78,46,127,2
70,46,127,1
55,46,127,1
73,48,127,1
73,85,127,0
80,74,127,1
69,17,127,2
58,46,127,2
73,71,60,0
65,90,127,1
69,46,127,0
64,46,0,1
69,46,127,0
64,46,127,0
74,74,120,0
73,82,127,1
69,58,127,0
82,44,15,3
71,72,127,0
69,67,127,0
71,67,127,0
81,55,127,1
86,47,127,2
81,75,127,0
76,32,0,2
73,90,127,1
78,63,56,1
76,68,127,0
73,22,0,2
69,57,127,0
54,19,127,2
64,63,127,1
69,10,78,3
61,40,127,0
53,31,127,1
59,35,127,0
63,45,1,1
62,42,127,0
59,31,120,0
59,63,127,3
64,30,120,0
64,64,127,3
77,5,0,3
73,42,120,1
64,28,120,0
71,38,120,0
68,32,120,0
59,61,31,3
69,35,120,0
73,42,120,0
78,30,24,2
55,30,127,2
60,6,0,3
65,42,127,2
69,28,127,1
71,70,0,2
74,42,120,0
69,0,120,1
62,36,120,1
76,43,120,0
60,59,0,3
73,76,120,1
76,22,0,2
69,1,0,2
74,45,120,0
78,53,120,0
69,34,120,0
76,47,120,0
83,56,120,1
69,40,120,0
69,39,127,2
91,76,127,2
74,0,0,3
86,44,127,2
78,37,120,0
55,24,127,2
80,40,127,1
76,34,120,0
69,1,127,2
78,41,127,0
74,0,127,2
69,30,120,0
66,41,127,1
67,34,120,1
66,60,127,2
74,40,127,0
71,34,120,0
66,20,120,0
72,78,127,2
77,10,0,3
66,0,120,1
64,67,127,3
52,69,120,2
66,1,127,2
66,38,127,1
61,56,0,2
73,0,0,3
87,74,127,2
53,50,120,2
66,1,120,2
73,66,127,2
64,51,0,2
62,35,127,2
64,24,120,0
56,55,120,2
69,38,120,0
64,27,0,1
71,26,0,2
64,25,120,0
71,0,0,3
73,27,127,1
88,31,127,2
81,0,120,2
66,26,127,1
69,26,127,0
67,31,127,2
69,0,127,2
81,0,127,1
77,0,127,2
88,31,0,2
69,31,127,0
81,0,127,2
