note,velocity,time,anomalies
84,66,127,0
83,68,127,0
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
67,88,127,2
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
76,64,127,0
77,64,127,0
69,106,127,3
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,70,127,0
72,92,127,1
70,70,127,0
69,66,127,0
68,66,127,0
69,40,127,1
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
68,64,120,1
65,65,120,0
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,54,120,0
68,49,120,0
77,41,120,0
68,49,120,0
77,42,120,0
68,49,120,0
77,40,120,0
67,48,127,0
76,48,127,0
85,66,127,2
84,68,0,2
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,106,127,2
81,64,127,0
79,70,127,0
77,64,127,0
82,64,127,1
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
67,65,127,1
71,65,127,0
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
79,65,0,2
77,58,120,0
67,67,120,0
74,28,127,3
74,96,0,3
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,46,120,0
68,42,120,0
77,37,120,0
67,42,120,0
76,36,120,0
66,76,120,1
75,35,120,0
62,58,120,0
67,26,0,2
70,60,120,0
74,61,120,0
72,62,127,0
70,62,127,0
69,60,0,1
67,59,127,0
65,95,0,2
64,55,127,0
65,58,120,0
60,49,127,0
60,49,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
67,27,127,1
65,45,127,0
65,77,127,2
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
65,54,127,0
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,71,127,0
58,78,120,0
67,73,120,0
70,103,120,2
60,78,120,0
57,73,120,1
61,47,0,2
62,78,120,0
70,72,120,0
69,72,127,2
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,120,0
79,49,120,0
81,54,120,0
69,46,127,0
72,46,127,0
70,40,127,0
80,40,127,1
70,46,127,0
67,46,127,0
65,41,127,0
56,41,0,2
47,104,127,2
58,78,120,0
67,73,120,0
59,72,120,0
60,43,120,1
69,73,120,0
61,73,120,0
62,78,120,0
70,72,120,0
64,72,120,0
82,68,127,0
