note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,82,127,2
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
53,84,127,2
49,13,127,3
69,13,127,1
57,45,127,0
71,55,127,0
71,26,0,3
73,62,127,0
61,52,127,0
62,87,127,2
78,34,127,2
72,88,0,3
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
92,102,24,3
66,56,127,0
64,28,5,2
76,65,120,0
75,53,120,0
63,45,120,0
87,55,60,1
70,46,127,2
59,42,0,1
71,90,60,1
64,17,127,2
62,48,127,0
76,38,127,2
64,49,127,0
69,52,120,1
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
61,42,60,0
73,24,60,1
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
67,42,127,1
71,50,127,0
76,46,127,0
64,39,9,1
74,55,127,0
56,13,127,3
48,67,127,3
73,50,127,0
77,22,127,2
67,68,127,2
71,50,120,0
78,90,127,3
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
75,66,0,2
71,56,120,0
73,64,120,0
78,29,127,3
76,95,127,2
73,30,120,1
74,52,120,0
66,57,120,0
68,95,127,1
71,70,127,0
69,58,127,0
66,46,127,0
55,7,127,1
67,78,127,1
69,51,127,0
51,43,54,2
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,21,127,1
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
72,27,127,3
62,55,127,0
74,65,127,0
73,58,127,0
63,49,0,2
71,56,127,0
59,85,127,1
76,63,127,0
64,53,0,1
78,66,127,0
66,56,127,0
67,55,120,1
82,65,127,2
71,53,120,1
63,45,120,0
73,55,60,0
61,46,60,0
69,13,60,2
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
55,42,60,1
74,50,60,1
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
89,14,10,3
64,39,127,0
83,19,127,2
62,46,127,0
61,42,127,0
78,80,127,2
71,54,127,0
59,45,127,0
71,50,120,0
59,79,120,2
71,52,127,2
71,62,120,0
69,54,120,0
73,64,120,0
75,58,0,2
74,69,120,0
78,71,120,0
80,20,120,2
73,60,120,0
76,72,120,0
74,66,120,0
71,77,120,1
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
82,23,120,2
66,22,0,2
68,60,127,0
71,102,127,2
69,58,127,1
82,65,0,2
69,55,127,0
66,55,127,0
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
60,80,127,2
59,86,127,1
66,59,127,0
69,59,127,0
71,70,127,0
72,71,127,0
78,60,127,2
74,60,127,1
55,60,127,1
72,39,0,2
69,58,127,0
66,58,127,0
60,58,0,1
69,64,127,2
66,64,127,0
69,64,127,0
71,77,127,0
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,1
81,42,127,3
71,63,127,0
68,63,127,0
62,63,127,0
60,45,127,2
68,70,127,0
71,70,127,0
64,60,127,3
74,85,127,0
71,72,127,0
57,72,127,1
62,72,127,0
74,82,104,1
71,69,127,0
68,69,127,0
72,69,0,2
61,77,127,0
68,77,127,0
71,99,127,1
84,59,127,2
84,66,127,2
78,81,127,0
66,68,127,0
67,78,127,0
78,94,127,0
76,74,127,0
68,62,127,0
76,85,127,1
83,51,127,3
74,77,120,0
70,65,127,0
73,108,127,2
71,53,120,1
73,78,120,0
69,66,120,0
68,29,120,1
74,82,127,0
