note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
50,40,90,0
55,40,90,0
54,75,127,2
48,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
50,44,90,0
60,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,127,1
57,4,0,3
65,44,90,0
63,47,90,0
55,47,127,1
41,79,90,2
62,40,90,0
60,44,90,0
60,44,127,2
57,73,90,2
57,76,90,1
61,46,90,0
55,40,90,0
54,50,90,0
62,50,90,0
63,50,127,3
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,56,90,0
65,64,127,2
77,68,127,0
69,100,127,3
75,58,120,0
74,65,90,0
72,55,127,1
70,88,90,1
74,64,127,0
69,56,90,0
67,27,90,1
65,56,90,0
64,85,90,1
81,70,127,0
69,61,127,1
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,0,1
73,62,127,0
67,89,120,1
66,56,90,0
74,61,90,0
63,51,90,0
66,59,127,0
62,59,90,0
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
56,57,90,1
58,61,127,0
58,33,127,2
57,55,90,0
53,10,90,2
54,54,127,0
62,54,127,0
55,77,63,2
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
55,65,90,1
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
64,77,0,3
69,49,90,0
60,44,90,0
50,44,90,0
50,12,90,1
58,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,90,0
55,44,90,0
68,84,0,3
55,47,90,0
56,40,127,2
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,120,0
62,50,120,0
74,72,127,0
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
74,56,127,2
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
87,92,127,3
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
91,70,127,1
69,61,127,0
79,29,0,2
78,65,90,0
75,55,90,0
70,99,90,2
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
79,56,90,1
67,99,0,2
70,40,127,1
69,52,127,0
73,62,127,0
67,58,120,0
74,61,90,0
66,56,90,0
63,51,90,0
57,59,127,2
66,59,127,0
60,50,90,0
67,57,90,0
58,57,90,0
43,49,90,1
55,57,90,0
58,61,127,0
57,55,90,0
61,55,127,0
44,47,127,2
56,54,127,2
54,54,127,0
70,58,127,0
58,40,127,0
66,50,120,0
67,56,127,0
69,51,120,0
70,57,127,0
58,40,127,0
66,54,120,0
67,61,127,0
69,52,120,0
70,57,127,0
58,47,127,0
67,64,71,2
72,57,127,0
74,66,127,0
72,63,127,0
70,59,127,0
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,0
73,50,120,0
74,56,127,0
77,51,127,2
77,83,127,2
65,40,127,0
80,78,120,2
74,61,127,0
75,52,120,0
77,57,127,0
65,47,127,0
81,64,127,0
79,57,127,0
82,66,127,2
79,93,127,1
77,59,127,0
74,51,127,0
70,51,127,0
64,36,127,0
69,57,127,0
67,47,0,1
65,54,127,0
82,58,127,0
70,40,127,0
77,50,120,0
78,60,127,0
80,57,120,0
82,62,127,0
70,40,127,0
77,57,120,0
78,63,127,0
80,55,120,0
82,60,127,0
68,50,0,2
89,65,127,0
87,60,127,0
89,66,127,0
87,63,127,0
85,62,127,0
91,82,127,3
78,51,127,0
72,36,127,0
77,57,127,0
75,79,120,1
73,54,127,0
80,58,127,0
68,40,127,0
75,50,120,0
77,56,127,0
78,51,120,0
80,57,127,0
68,40,127,0
82,54,120,1
77,61,127,0
86,75,120,2
80,57,127,0
71,47,0,2
77,40,0,3
82,57,127,0
84,66,127,0
86,63,127,1
80,19,127,2
77,51,127,0
73,51,127,0
72,57,127,0
67,36,127,0
59,78,0,3
81,25,127,2
68,40,127,0
63,34,127,0
60,34,127,0
69,52,127,0
58,14,120,2
63,50,127,0
65,45,120,0
60,50,127,0
66,51,127,0
66,52,127,0
59,45,120,0
60,50,127,0
61,45,120,0
63,51,127,0
53,77,120,1
63,51,127,0
54,50,127,0
56,45,120,0
57,51,127,0
50,45,120,0
51,50,127,0
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,0
52,51,120,0
54,55,127,0
55,40,120,0
57,32,120,0
55,34,120,0
41,34,0,2
62,40,90,0
50,40,90,0
55,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,70,127,2
38,34,127,2
67,50,90,0
70,66,127,3
55,44,0,1
63,47,90,0
55,47,90,0
62,40,90,0
55,40,90,0
56,44,127,2
51,4,90,2
58,50,90,0
61,46,90,0
57,46,90,0
55,40,90,0
62,50,90,0
54,50,90,0
73,105,127,2
54,61,127,2
72,58,120,0
70,65,90,0
69,55,90,0
70,64,127,0
67,64,90,0
65,56,90,0
63,64,90,0
62,56,90,0
60,43,0,2
86,68,127,1
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,95,0,2
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
78,65,0,1
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
71,36,127,3
70,64,90,0
69,56,90,0
67,64,90,0
70,36,70,2
69,52,127,0
73,62,127,0
67,58,120,0
66,56,127,0
74,61,127,0
68,51,90,0
67,59,127,0
71,59,127,0
65,49,90,0
63,55,127,0
72,55,127,0
62,47,120,0
60,54,127,0
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,39,127,0
67,68,29,2
51,0,127,2
60,38,127,0
67,45,127,0
69,48,127,0
66,40,127,0
60,40,127,0
63,40,127,0
70,57,127,0
62,48,127,0
72,47,127,0
69,51,127,0
70,47,127,0
59,84,0,3
74,54,127,0
74,62,127,0
63,40,127,0
67,47,127,0
60,40,127,0
69,50,127,0
63,42,127,0
60,75,127,2
64,42,127,2
62,50,127,0
70,59,127,0
83,73,127,2
69,53,127,0
70,49,127,0
63,43,127,2
75,56,127,0
75,63,127,0
63,47,127,0
67,56,127,0
60,47,127,0
60,49,127,0
63,49,127,0
69,59,127,0
62,52,127,0
70,14,127,2
67,56,127,0
69,51,127,0
76,87,127,2
74,56,127,0
74,103,127,1
58,47,127,0
62,47,127,0
65,56,127,0
62,49,127,0
67,95,127,1
58,49,127,0
60,52,127,1
69,51,127,0
65,56,127,0
67,51,127,0
63,63,127,0
83,56,127,1
72,67,127,0
60,47,127,0
55,47,127,0
63,56,127,0
57,49,127,0
54,49,127,0
62,91,127,1
55,52,127,0
63,50,127,0
60,55,127,0
62,50,127,0
58,64,127,0
67,56,127,0
67,64,127,0
60,51,127,0
55,51,127,0
52,83,127,2
54,54,127,0
62,64,127,0
57,54,127,0
55,57,127,0
62,56,127,0
64,59,127,0
66,63,127,0
67,66,0,1
69,69,127,0
70,75,127,0
70,67,127,0
67,67,127,0
74,80,127,0
70,70,127,0
67,70,127,0
73,83,127,2
73,70,127,0
77,74,127,0
77,25,127,2
74,62,127,0
79,73,127,0
76,80,127,0
82,73,127,2
74,88,127,0
82,80,127,0
82,88,127,0
78,67,127,1
67,67,127,0
74,80,127,0
70,70,127,0
73,70,127,1
76,83,127,0
73,70,127,1
77,74,127,1
69,62,127,0
77,62,127,1
79,73,127,0
76,80,127,0
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
76,62,127,2
65,51,127,0
70,51,127,0
70,54,16,1
66,54,127,0
74,64,127,0
67,52,127,0
72,62,127,0
70,52,127,0
79,65,127,0
75,56,127,0
72,66,127,0
70,54,127,0
69,61,127,0
75,68,127,0
72,47,127,0
69,57,127,0
67,45,127,0
