note,velocity,time,anomalies
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
71,49,127,0
79,49,127,1
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,52,127,0
74,17,127,2
77,64,127,0
79,21,127,2
65,87,60,2
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
84,63,60,0
79,69,127,1
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
74,63,90,0
90,46,0,3
76,64,90,0
76,66,120,0
72,95,90,1
61,64,120,1
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
78,61,120,1
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,26,127,1
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,0
74,86,9,2
77,77,127,0
79,70,60,0
77,70,60,0
76,77,127,0
74,74,120,1
70,78,127,2
85,71,60,1
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
82,66,80,1
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
95,26,80,2
81,65,80,0
79,70,80,0
77,38,80,1
76,65,80,0
87,86,127,3
74,60,80,0
77,60,80,0
81,62,80,0
72,33,0,3
74,57,80,0
79,61,80,0
76,57,80,0
60,57,127,2
77,61,80,0
69,55,0,2
69,55,0,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,44,80,1
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
83,19,80,2
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
72,55,80,1
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,46,120,0
76,51,120,0
74,49,120,0
84,85,0,3
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
75,92,60,1
76,63,60,0
79,62,120,0
88,95,120,2
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
77,58,127,0
79,48,60,0
77,49,60,0
71,49,0,2
77,49,60,0
81,55,120,0
79,52,120,0
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,53,60,0
77,54,60,0
79,24,60,1
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
88,62,60,0
89,63,60,0
87,79,127,0
88,75,127,1
83,34,127,3
81,60,80,0
84,60,80,0
88,60,80,0
84,58,80,0
88,58,80,1
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,40,0,2
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
65,58,80,1
74,58,80,0
74,60,80,0
81,60,80,0
84,60,80,0
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,68,127,0
78,63,60,0
74,60,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,51,60,0
70,53,127,0
71,51,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,50,120,0
74,48,115,0
74,53,120,0
72,47,120,0
71,50,120,0
55,19,0,3
74,54,60,0
72,51,60,0
71,54,127,0
88,72,60,2
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
79,60,60,0
79,60,127,0
95,52,127,2
83,55,60,0
81,52,60,0
83,62,60,0
84,62,127,1
84,60,60,0
84,60,127,0
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
88,63,120,0
88,60,60,0
88,60,120,0
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
94,62,127,1
83,58,127,0
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,60,60,0
79,60,127,0
81,50,60,0
83,54,60,0
81,51,60,0
83,66,60,0
84,66,127,1
84,60,60,0
84,60,127,0
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,120,0
84,61,60,0
83,61,60,0
83,62,120,0
81,61,120,0
79,26,60,1
78,61,60,0
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
71,63,0,2
91,86,80,2
74,61,80,0
81,50,127,2
78,58,80,0
74,59,80,0
73,61,80,0
74,57,80,0
69,57,80,0
72,60,80,0
74,57,80,0
69,57,80,0
87,114,127,2
83,61,127,1
79,61,80,0
78,94,80,1
93,41,0,3
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,71,127,0
78,55,80,0
74,55,80,0
73,57,80,0
74,54,80,0
73,54,127,2
72,55,80,0
74,53,80,0
69,53,80,0
71,53,80,0
