note,velocity,time,anomalies
57,49,120,0
58,55,127,2
66,49,127,0
62,22,127,2
57,46,120,0
62,48,127,0
66,48,127,0
69,54,127,1
57,45,127,0
62,45,127,0
66,28,0,2
66,39,127,1
66,95,0,2
66,90,30,1
69,49,30,0
74,91,127,2
66,60,127,0
57,38,127,1
62,38,127,0
66,38,127,0
69,63,127,0
66,20,127,1
70,63,120,1
76,70,120,0
66,52,127,0
78,75,127,0
73,67,120,0
76,95,0,2
74,51,127,2
65,46,120,0
71,68,127,0
66,45,120,0
61,50,127,0
67,60,127,1
64,50,0,1
67,60,120,0
66,88,0,2
69,60,120,0
67,56,127,0
71,67,16,1
73,63,120,0
69,53,120,0
73,57,127,0
76,68,127,0
61,53,127,1
74,86,0,2
71,56,60,0
74,67,60,0
73,49,0,1
76,58,60,0
71,24,127,2
74,89,120,1
73,56,127,0
69,9,1,2
73,95,0,2
77,67,0,2
67,49,120,0
71,58,120,0
82,54,127,1
74,64,72,1
66,48,90,0
69,57,127,1
69,84,120,1
73,97,127,2
64,45,120,0
67,31,120,1
78,88,127,3
58,83,127,2
60,17,127,3
59,45,127,1
62,61,127,1
74,70,127,0
62,54,127,0
74,76,127,0
73,72,127,0
71,66,127,0
59,66,127,2
62,36,127,0
73,77,127,0
71,66,127,0
69,46,127,3
73,54,127,2
66,66,127,0
67,57,0,1
66,65,127,0
65,61,127,0
66,67,127,0
62,50,127,0
67,91,127,1
71,66,127,0
74,68,127,0
67,39,127,2
71,66,127,0
74,72,127,0
55,91,127,2
66,51,127,0
68,54,127,0
78,68,127,0
69,51,127,0
75,72,127,1
76,91,127,1
67,55,61,1
85,67,127,1
68,50,127,0
74,113,127,1
68,86,127,3
75,82,127,2
76,72,127,1
64,47,127,0
73,66,127,0
61,46,127,1
66,46,127,0
69,64,127,0
71,64,127,0
73,34,127,1
73,60,127,2
62,15,127,2
76,72,127,0
74,100,127,1
73,65,127,0
73,66,127,0
68,72,127,2
58,47,127,1
71,59,0,1
61,83,127,1
74,39,127,2
57,21,127,1
62,41,127,0
66,69,127,0
66,60,127,0
66,56,100,0
72,50,127,2
69,45,30,0
67,20,0,2
66,59,127,0
55,5,127,2
70,74,127,3
66,34,127,1
69,60,127,0
66,54,127,0
74,64,120,0
80,92,120,2
78,112,127,2
73,64,120,0
70,54,0,2
74,72,127,0
68,45,120,1
71,66,127,0
66,27,127,2
74,70,127,3
67,57,127,0
64,50,120,0
67,60,120,0
66,53,0,1
70,63,120,0
67,36,127,2
71,68,127,0
84,21,127,3
73,88,0,2
76,70,127,0
73,54,127,1
74,67,127,0
67,84,127,1
64,13,127,2
75,47,127,1
66,47,127,0
64,12,127,3
74,70,127,0
73,89,127,2
66,86,127,1
70,86,127,2
72,68,120,0
66,61,127,0
73,75,127,1
74,71,120,0
78,104,127,1
70,57,127,0
76,71,127,0
64,78,66,3
71,22,127,1
73,65,127,0
66,52,127,0
69,98,127,2
74,74,0,1
66,7,127,2
71,41,127,0
68,40,127,3
76,68,127,0
81,90,127,3
76,71,127,0
71,66,127,0
66,50,127,0
71,12,127,1
69,71,127,1
74,74,127,0
67,41,127,0
71,41,127,0
73,76,127,0
85,71,127,1
74,101,127,2
76,71,127,0
71,69,114,1
66,50,127,0
71,50,127,1
85,107,127,3
74,68,127,0
56,38,127,2
66,38,127,0
71,71,127,0
73,68,127,0
87,64,127,1
85,70,127,1
66,64,127,0
66,47,127,0
61,47,127,0
70,68,127,0
70,57,127,0
68,57,127,0
65,36,127,0
70,63,127,0
83,45,0,2
71,51,127,0
70,60,127,0
68,52,127,0
73,58,127,0
49,20,127,3
66,44,127,0
80,18,127,3
80,22,127,2
71,48,127,0
65,0,127,2
73,53,127,0
77,51,127,0
75,53,60,0
77,11,60,1
75,46,120,0
73,51,127,0
70,34,127,0
61,48,127,0
63,53,127,0
65,79,127,1
67,47,127,2
65,37,40,0
63,37,80,0
61,40,127,1
70,47,0,1
66,40,127,0
61,34,127,2
66,48,127,0
65,52,127,0
63,48,127,0
65,46,127,0
71,46,127,0
61,46,127,0
66,34,127,0
74,86,127,2
71,53,127,0
72,54,127,0
73,78,127,1
70,13,60,2
75,49,127,0
73,48,127,1
65,60,127,1
71,48,127,0
78,53,0,2
77,51,127,0
75,55,60,0
77,48,60,0
75,47,120,0
75,76,127,3
66,44,127,0
61,44,127,0
70,52,127,0
62,44,127,0
74,44,127,2
77,83,0,3
74,76,127,2
71,50,127,0
62,40,127,0
69,52,127,0
67,44,127,0
74,44,127,0
71,85,127,2
61,35,127,0
73,49,127,0
61,44,127,0
66,48,127,1
60,51,127,0
63,51,127,0
72,85,127,2
69,53,127,0
69,81,127,2
59,47,127,0
66,56,127,0
72,51,127,1
71,50,127,0
64,50,127,0
61,42,127,1
65,73,127,2
57,3,127,1
62,32,127,0
66,51,127,0
66,49,0,1
66,15,0,2
66,40,30,0
69,37,30,0
67,53,127,0
58,83,0,3
79,55,127,2
57,30,127,0
62,30,127,0
69,49,127,0
66,47,127,0
74,51,120,0
76,57,0,1
66,49,127,0
78,60,127,0
73,51,127,1
76,42,60,0
66,29,127,3
71,22,127,2
65,39,120,0
63,41,127,2
61,42,127,0
67,68,127,2
61,42,120,1
67,46,120,0
53,42,120,1
69,80,127,2
67,47,127,0
71,51,127,0
69,45,120,0
73,49,120,0
73,48,127,0
64,73,127,2
71,14,0,2
74,49,127,0
74,51,127,1
71,47,60,0
73,41,60,0
76,22,60,1
71,14,12,2
74,47,120,0
66,78,127,3
73,64,127,1
73,47,0,1
76,51,120,0
67,41,120,0
83,45,120,1
74,14,127,1
71,45,127,0
66,61,0,2
69,44,90,0
69,43,120,0
73,47,120,0
65,37,0,2
67,40,120,0
76,6,127,2
71,84,127,1
66,37,127,0
80,63,112,3
62,58,127,0
74,58,127,0
86,91,127,3
64,62,127,0
65,56,127,0
69,27,127,2
70,58,127,0
74,62,127,0
76,64,127,0
79,66,127,0
74,66,127,2
77,64,127,0
64,61,0,2
69,15,40,1
63,61,40,2
69,95,80,1
67,61,127,1
65,58,127,0
50,61,0,2
57,58,127,2
62,30,0,2
66,28,0,2
67,20,127,2
57,30,127,3
73,64,127,0
76,66,127,0
73,66,127,1
74,64,127,0
65,61,127,0
52,56,127,1
69,48,60,0
62,53,0,1
67,53,127,0
66,50,127,0
60,46,127,0
63,69,127,1
66,54,127,0
72,49,127,1
69,28,127,1
67,79,127,2
66,50,127,0
78,16,127,3
59,46,127,0
71,52,127,1
63,81,0,3
64,50,127,0
55,83,127,3
72,21,127,2
66,46,0,1
64,80,127,3
64,5,0,2
57,0,120,1
62,39,127,0
66,76,127,2
69,39,127,0
57,33,120,0
62,39,127,0
66,39,127,0
69,39,127,0
54,48,127,1
63,7,127,2
71,33,127,1
62,33,127,0
89,37,127,1
81,37,127,0
74,7,127,1
