note,velocity,time,anomalies
60,49,80,0
67,15,127,2
56,3,80,2
60,43,80,0
69,43,80,0
62,51,80,0
66,98,127,2
65,40,127,1
48,47,127,2
69,45,80,0
60,59,80,0
67,99,127,1
64,46,80,0
60,61,80,0
69,85,127,2
64,70,80,0
68,75,127,2
67,52,80,0
64,92,0,2
72,78,80,0
64,46,127,1
69,75,80,0
76,109,0,2
72,34,127,2
61,75,80,1
62,117,80,1
74,80,80,0
64,86,127,1
69,82,80,0
77,88,127,2
72,61,80,0
69,82,80,0
62,84,80,0
74,45,127,2
64,110,72,2
81,47,80,2
76,60,127,1
71,82,127,2
67,74,80,0
62,67,80,0
74,82,80,0
62,56,80,0
71,59,127,0
67,41,1,2
62,50,80,0
77,67,127,3
47,53,80,1
61,90,127,3
64,36,80,0
57,27,80,2
79,12,80,2
55,23,80,2
61,61,127,2
65,45,80,0
62,84,127,2
73,51,0,2
60,64,0,1
67,72,127,0
64,49,80,0
49,44,80,2
69,62,127,1
64,70,127,1
71,75,127,0
65,86,0,3
64,70,80,0
72,69,80,0
74,30,127,2
65,75,80,0
66,50,127,2
69,35,80,1
65,75,80,0
62,58,80,0
74,48,0,2
63,72,127,0
67,52,80,1
75,82,127,0
72,57,80,0
67,78,80,0
76,111,0,2
76,29,80,2
67,39,0,2
69,80,80,0
78,86,127,2
72,85,0,2
69,75,80,0
68,25,80,2
77,81,127,1
63,91,127,0
67,82,80,0
75,91,127,0
85,90,80,2
67,56,127,2
54,36,80,2
76,48,127,2
64,127,127,2
69,86,80,0
65,96,127,1
72,63,80,0
69,120,0,2
65,85,80,0
77,85,80,0
66,97,127,1
71,54,120,1
72,127,0,3
77,70,127,2
71,84,80,0
67,62,80,0
76,112,80,2
68,99,127,0
70,82,120,1
85,123,127,2
76,72,80,0
72,82,80,0
79,85,80,2
89,112,127,3
79,127,127,2
74,82,120,0
82,100,127,0
90,61,80,1
74,58,80,1
71,67,127,1
83,93,80,0
66,127,127,3
76,66,80,1
86,108,127,0
79,58,80,1
76,73,80,0
72,54,80,0
86,75,127,2
71,66,127,0
72,67,80,0
83,72,127,0
75,49,80,0
67,63,0,2
69,50,80,0
95,94,0,3
64,61,68,2
72,59,120,0
81,63,127,1
76,41,80,0
72,39,80,1
67,47,80,0
79,60,80,0
63,80,127,2
67,55,80,0
76,57,127,0
72,60,0,3
67,49,80,0
53,49,0,2
74,49,80,0
60,51,120,0
67,56,127,0
64,65,127,2
60,48,0,1
69,48,80,0
64,41,22,1
67,55,120,0
76,61,0,1
80,67,0,3
67,48,80,0
64,21,127,3
74,25,0,2
60,51,80,0
67,31,127,1
64,58,127,2
58,88,0,3
69,48,80,0
62,41,0,2
59,88,80,2
76,61,127,0
71,38,80,0
67,48,80,0
59,62,127,3
60,48,80,1
60,72,127,2
65,51,80,0
72,56,127,0
69,35,127,1
61,20,127,3
75,75,80,2
67,41,80,0
60,71,127,1
65,56,80,0
72,25,127,2
69,77,127,2
65,45,80,0
71,41,0,2
67,41,80,0
60,40,127,0
65,83,80,1
72,52,127,0
69,33,80,0
60,80,80,2
64,38,80,0
67,38,80,0
60,37,127,1
65,44,80,0
72,46,127,0
82,29,80,1
65,36,80,0
64,33,80,0
67,63,80,1
66,33,127,1
64,68,127,2
