note,velocity,time,anomalies
57,52,127,2
61,80,127,1
57,53,127,0
69,49,127,2
55,58,127,0
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,1
58,46,127,0
64,52,97,1
60,52,127,0
58,48,127,1
57,53,127,0
58,57,127,0
62,77,127,3
58,61,0,1
67,96,127,1
65,64,120,0
65,67,127,0
41,68,127,2
70,20,0,3
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,1
61,48,120,0
57,90,120,1
58,48,0,1
55,49,62,1
50,90,120,2
59,54,120,1
65,55,120,0
63,58,120,0
66,55,120,1
70,59,120,0
68,57,120,0
76,58,120,1
67,62,120,0
73,65,127,1
72,61,120,0
79,67,120,1
70,66,120,0
98,71,127,2
79,67,127,0
84,71,127,0
82,70,127,0
80,68,127,0
79,93,127,2
73,65,127,2
76,63,127,1
79,84,127,1
70,60,127,0
71,61,96,0
69,56,96,1
73,59,96,0
80,95,96,2
72,19,96,1
73,34,127,2
72,89,127,2
65,57,127,0
66,59,127,0
64,88,127,3
63,64,127,0
72,69,127,0
78,108,120,2
70,74,127,0
50,42,127,2
63,51,127,0
60,42,127,0
63,51,127,0
69,92,127,1
65,57,0,1
66,53,127,0
62,54,127,0
63,78,127,1
46,57,25,2
66,37,127,3
72,70,127,0
82,113,120,2
70,76,127,0
60,42,127,0
63,51,127,0
50,68,0,3
63,51,127,1
69,57,127,0
52,97,127,3
66,53,120,0
62,25,120,1
63,50,120,0
68,92,120,2
62,91,120,2
72,57,127,0
70,31,127,1
68,92,127,1
69,57,127,0
78,63,127,0
85,94,0,3
74,60,127,0
75,60,127,0
92,102,127,2
72,43,127,3
82,68,127,0
81,29,127,1
87,72,127,0
76,70,127,0
77,71,127,0
78,95,60,2
72,90,127,2
73,74,127,0
77,76,127,0
79,76,127,2
83,75,127,1
72,72,0,1
73,104,96,2
69,76,96,0
72,79,96,0
64,117,96,1
65,79,96,0
66,83,96,0
60,83,96,0
65,52,96,1
63,85,96,0
61,85,96,0
53,65,0,3
58,89,127,0
54,32,127,2
55,68,127,0
58,72,127,0
61,80,127,0
65,85,127,0
73,66,120,0
67,69,120,0
68,74,120,0
82,76,120,1
72,80,0,1
70,84,120,0
68,88,120,0
67,92,120,0
65,95,120,0
64,93,120,0
55,71,127,0
58,76,127,0
61,43,127,2
64,90,127,0
82,127,0,3
61,43,127,3
88,109,127,3
79,84,120,0
76,81,127,1
73,78,120,0
70,76,120,0
69,74,8,2
64,71,120,0
65,68,120,0
49,76,127,2
60,76,127,0
65,90,127,0
84,88,120,0
77,84,0,1
78,88,120,0
79,86,120,0
82,81,0,1
80,77,96,0
89,75,96,1
73,73,96,0
72,71,96,0
72,70,0,1
71,68,120,0
56,73,127,0
71,76,127,1
62,77,127,0
60,91,127,1
92,85,60,0
86,84,60,0
87,84,127,1
88,83,60,0
91,81,0,1
89,81,127,1
86,80,60,0
77,116,0,3
79,79,60,0
80,77,60,0
89,76,60,1
74,76,60,0
66,76,48,1
67,75,48,0
76,54,48,2
65,74,48,0
57,109,48,2
51,79,127,2
60,71,120,0
67,74,127,2
63,70,120,0
60,64,127,0
63,32,127,1
63,38,127,3
71,106,91,3
74,69,127,0
86,83,127,0
73,57,127,0
85,70,127,0
72,17,0,2
84,68,127,0
72,57,127,0
84,67,127,0
59,33,0,3
84,66,127,0
72,54,127,0
77,97,0,3
59,72,120,0
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
52,69,127,2
69,49,127,3
70,106,127,2
74,44,0,2
86,88,127,0
73,65,127,1
97,76,127,1
72,33,0,2
84,75,0,1
72,58,108,0
84,71,108,0
72,58,108,0
84,71,127,1
72,57,108,0
84,69,108,0
72,57,108,0
84,69,108,0
47,112,120,2
60,73,120,0
67,98,127,2
65,71,120,0
68,72,127,1
65,73,127,0
68,73,127,0
72,86,127,0
59,113,120,1
73,73,120,1
79,108,120,2
64,34,0,3
60,70,127,0
63,73,127,0
68,35,127,2
72,86,127,0
60,45,127,1
63,23,127,2
68,65,127,0
60,39,127,3
79,74,127,1
84,88,127,0
57,65,127,2
70,65,127,0
73,65,127,0
76,77,127,0
85,62,127,1
81,76,0,2
65,65,127,0
68,65,127,0
73,65,127,0
77,77,127,0
92,89,127,0
80,98,127,2
67,65,127,0
73,65,127,0
77,65,127,0
79,77,127,0
91,89,127,0
82,109,75,3
59,77,127,0
71,92,127,0
102,61,127,2
80,92,127,1
87,48,60,1
85,85,127,1
80,63,127,2
76,58,127,3
66,83,127,2
73,82,60,0
75,119,60,2
77,81,60,0
75,80,0,1
60,43,127,3
68,79,60,0
65,78,60,0
63,77,127,1
72,43,60,2
56,76,60,0
53,76,127,1
51,76,60,0
49,75,60,0
44,80,60,0
41,88,100,0
43,79,100,0
41,83,127,1
37,44,100,2
41,49,127,2
29,72,127,2
41,79,80,0
43,68,127,1
41,74,127,1
43,68,80,0
41,76,80,0
43,68,80,0
41,75,80,0
43,66,80,0
40,81,40,0
33,44,0,3
58,108,0,3
48,84,0,1
43,79,40,0
47,81,127,1
42,126,40,1
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
49,110,127,3
36,127,127,1
51,86,127,1
55,92,127,0
60,109,127,0
48,77,127,0
57,81,127,1
56,98,127,0
60,127,127,1
