note,velocity,time,anomalies
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,67,127,1
76,48,127,0
62,42,0,2
77,90,127,2
70,37,60,1
77,44,60,0
71,41,127,0
73,14,127,3
72,54,127,1
74,49,127,0
87,32,0,3
61,49,127,2
69,55,127,0
81,57,127,1
72,20,127,1
73,63,127,0
74,66,127,0
76,59,127,1
77,66,127,0
69,60,127,2
72,64,127,0
71,88,127,1
69,78,127,2
67,48,120,0
81,59,60,1
91,59,0,2
83,17,60,2
79,74,127,2
72,59,127,1
73,36,127,3
79,63,60,1
81,90,60,1
77,55,60,0
72,55,0,2
71,28,127,2
74,63,127,1
81,70,0,1
76,98,127,3
88,65,127,1
76,63,120,0
73,60,127,0
78,23,127,2
76,66,127,0
77,58,120,0
69,60,120,0
74,76,120,2
71,58,0,1
74,50,120,0
72,31,127,2
76,42,0,1
79,50,0,1
76,75,60,1
79,43,60,0
85,20,127,2
89,48,127,1
83,4,60,2
77,77,127,2
87,57,127,3
67,80,0,3
75,71,127,2
69,28,0,3
72,30,0,2
74,49,127,0
76,92,0,2
68,49,127,2
69,51,127,0
82,31,127,2
72,59,127,0
73,62,127,0
63,95,127,3
76,60,127,0
77,65,127,0
74,32,127,1
72,60,0,1
71,96,127,2
75,54,127,1
67,49,120,0
69,32,60,2
78,26,0,3
76,82,127,2
79,49,60,0
72,55,127,0
76,55,127,0
77,66,60,0
81,99,60,1
65,96,60,2
83,57,0,2
71,63,127,0
74,28,127,1
76,94,127,3
79,90,127,1
74,28,127,2
76,61,0,1
73,56,127,0
76,24,0,3
76,59,127,0
79,23,127,3
69,60,120,0
72,52,127,1
71,58,120,0
74,15,8,2
72,56,47,1
67,99,127,3
78,81,0,2
79,53,127,1
82,53,125,2
81,62,127,0
79,58,127,0
85,56,0,2
77,25,120,2
74,81,0,2
74,54,60,0
80,54,60,1
70,54,127,2
84,66,0,2
62,59,127,2
60,91,127,2
58,35,0,3
88,74,127,0
86,66,127,0
93,65,0,2
86,64,127,2
80,53,127,1
81,45,127,1
83,43,127,1
84,65,120,0
76,74,0,1
78,68,127,0
79,62,127,0
80,34,0,3
79,74,0,1
78,70,127,0
76,96,127,1
61,63,120,1
83,63,60,0
86,75,60,0
93,58,0,2
86,97,0,2
79,63,0,1
83,75,127,0
81,60,127,1
78,71,0,2
91,54,60,1
84,104,60,1
78,59,127,0
93,39,0,3
79,40,127,1
81,68,127,0
83,72,127,0
79,102,120,1
80,90,127,3
76,63,127,0
79,66,127,0
76,59,120,0
72,62,19,2
80,56,0,2
58,25,120,2
55,50,120,1
74,56,127,2
67,54,127,1
69,56,120,0
71,58,0,1
79,59,0,2
74,61,120,0
71,62,120,0
72,33,120,1
79,69,120,1
84,72,0,2
90,49,127,3
74,37,62,2
72,89,120,2
77,110,0,2
79,48,0,2
81,77,60,0
80,98,127,2
93,66,60,1
83,31,60,2
72,39,127,2
76,42,60,0
79,28,0,2
76,36,60,0
79,75,0,2
72,69,127,1
76,8,0,2
74,42,0,1
77,50,0,1
85,37,127,2
76,44,0,2
72,21,127,2
70,49,127,1
72,55,127,1
74,9,0,2
76,54,127,0
81,21,0,3
73,50,127,1
71,54,127,0
71,91,127,2
68,61,127,2
74,66,127,0
76,58,127,0
77,101,127,2
62,56,127,2
83,62,127,1
85,59,127,2
69,33,7,2
67,21,127,2
76,54,60,0
79,54,60,0
76,45,60,0
81,45,60,1
72,53,127,0
76,75,127,1
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
58,97,127,2
74,66,127,0
81,73,127,0
79,50,127,2
77,67,127,0
81,64,127,2
73,56,127,0
74,38,127,2
76,64,127,0
69,56,127,2
83,60,120,1
61,78,127,3
71,58,120,0
74,50,120,0
64,16,0,3
85,78,127,2
75,52,127,0
77,58,127,0
76,50,120,0
76,81,127,2
75,9,127,1
77,53,0,1
76,47,120,0
96,32,127,3
76,59,60,0
84,68,60,0
88,56,0,2
94,73,0,2
72,64,120,0
74,29,127,2
83,96,0,2
74,54,60,0
83,64,60,0
71,98,0,2
79,53,0,3
81,107,0,2
76,14,0,2
72,91,127,2
56,24,120,2
83,84,120,2
70,91,127,2
75,96,60,2
70,52,120,0
75,35,127,3
73,56,127,1
73,56,127,1
60,83,60,2
76,71,0,1
74,59,60,0
77,45,120,1
70,24,0,3
85,95,120,2
77,55,60,0
78,31,120,2
76,85,60,1
76,72,120,0
75,62,127,1
95,111,49,3
75,56,127,0
66,97,127,2
91,94,120,2
80,62,127,1
76,84,0,2
74,95,120,1
72,66,120,0
76,61,120,0
81,61,120,0
80,60,25,1
81,70,120,0
76,63,120,0
69,28,127,3
60,59,0,2
68,100,127,2
71,63,127,1
76,62,127,1
86,21,0,3
83,71,120,0
73,102,127,3
76,62,120,0
74,96,0,2
72,44,120,1
64,87,120,2
81,102,120,1
80,89,127,2
81,66,120,0
76,91,120,1
72,62,120,0
70,59,0,2
65,110,0,3
72,19,127,2
83,46,0,2
74,69,0,3
72,41,60,1
69,48,0,2
68,76,127,3
71,4,60,1
74,74,127,2
71,33,60,0
74,39,60,0
67,40,120,1
71,48,120,0
64,57,127,1
67,88,0,3
66,77,0,3
64,52,120,0
88,76,120,0
92,64,120,1
89,68,120,0
88,62,120,0
86,73,8,1
85,24,0,2
88,71,127,1
95,97,0,3
86,72,120,0
89,62,90,1
84,67,60,0
69,25,120,2
83,104,90,1
87,21,127,3
89,36,60,2
79,24,60,1
79,69,120,0
66,19,60,2
80,34,0,3
88,80,60,2
76,64,120,0
74,56,60,0
74,100,0,2
72,55,60,0
70,32,120,1
71,54,120,1
74,93,120,1
70,53,120,0
78,60,127,2
77,56,127,1
74,66,127,1
68,66,120,0
69,62,120,1
71,62,0,1
68,58,120,0
69,31,127,2
56,42,0,3
74,63,120,0
79,63,127,2
65,38,120,2
77,46,127,3
68,66,120,0
63,60,120,1
71,60,120,0
68,54,120,0
69,69,120,0
90,34,120,2
72,64,120,0
69,58,120,0
71,77,120,0
72,43,120,2
67,66,127,2
58,59,0,2
75,6,60,2
79,11,0,2
76,36,60,0
79,43,60,0
65,17,127,2
76,48,127,0
74,42,60,0
77,50,60,0
74,14,60,1
77,44,60,0
71,69,0,2
61,49,127,1
72,53,127,0
74,10,21,2
76,53,127,0
83,47,127,2
62,50,127,1
84,73,14,3
65,18,127,2
71,36,3,3
77,102,127,2
71,56,127,1
77,62,127,0
74,60,127,0
83,67,0,2
60,62,127,2
69,81,127,1
67,69,120,1
76,67,60,1
79,50,60,0
64,72,60,2
79,43,60,0
72,40,127,1
76,24,127,1
77,42,60,1
81,62,0,1
77,55,60,0
81,21,60,1
71,60,127,1
84,60,127,2
73,70,0,2
79,67,127,1
72,87,127,2
79,100,120,2
73,57,127,0
74,83,127,2
76,26,127,2
77,56,0,1
67,60,120,1
72,52,120,0
71,21,0,2
88,79,120,2
71,80,127,2
71,61,120,0
77,56,120,0
74,36,127,2
71,33,0,2
81,61,0,1
77,78,0,3
77,59,0,1
76,61,120,0
74,68,120,0
77,62,120,0
74,61,120,0
58,24,120,2
88,109,0,3
79,27,120,1
89,83,120,2
77,61,120,1
86,74,120,0
73,64,120,1
83,93,127,2
80,85,115,2
81,71,127,1
76,99,120,2
77,61,60,0
75,23,127,3
76,40,0,2
85,88,120,2
72,57,60,0
71,57,60,0
88,61,0,2
82,57,127,1
71,61,120,0
72,56,120,1
74,88,120,1
71,56,120,0
81,61,120,0
65,57,127,2
77,59,120,0
85,61,120,1
75,104,120,2
77,27,120,1
74,61,120,0
82,61,0,2
81,98,120,1
79,61,120,0
77,61,120,0
76,25,120,1
86,77,120,0
75,104,120,2
96,31,127,3
81,64,115,0
81,80,120,0
79,69,120,0
72,70,0,2
88,43,60,2
76,83,120,0
74,51,120,1
72,43,60,1
71,105,60,1
72,53,127,2
78,110,127,3
67,120,120,1
72,75,120,0
64,45,127,2
67,75,120,0
60,57,120,1
74,99,120,2
67,109,127,2
72,73,120,0
60,62,120,1
76,40,127,2
70,63,0,2
79,43,90,1
76,67,127,1
70,110,127,3
74,63,127,1
77,75,127,1
72,62,60,0
65,107,0,3
71,91,127,2
74,73,60,0
72,117,0,2
76,104,120,1
81,77,120,1
60,111,0,3
64,83,120,0
67,32,120,1
60,78,120,0
64,74,120,0
76,71,0,2
72,73,120,0
72,62,120,0
76,74,120,0
76,24,90,1
79,102,90,1
76,67,120,0
79,80,0,1
74,88,120,1
64,75,120,1
72,62,60,0
76,74,0,1
71,61,127,1
67,94,60,2
72,88,127,0
84,80,0,1
79,67,127,0
76,67,127,0
53,98,127,2
58,85,0,2
75,90,127,3
72,83,127,1
69,107,127,2
74,86,127,1
