note,velocity,time,anomalies
74,50,127,0
74,45,127,1
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
78,50,127,2
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,1
74,38,127,0
86,45,127,0
80,72,127,2
82,50,127,0
70,42,127,0
82,45,127,0
70,64,127,2
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,0
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,1
86,50,127,0
86,48,127,0
74,40,127,0
86,52,127,0
74,44,127,0
91,57,127,0
79,48,127,0
79,38,127,0
91,5,0,2
82,43,127,0
84,39,127,0
72,47,127,1
81,38,120,0
79,38,120,0
81,43,127,0
75,37,127,0
81,37,127,0
89,44,127,0
82,44,127,0
74,37,127,0
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,1
69,47,127,0
69,47,127,0
69,40,60,0
75,50,127,0
74,50,127,0
74,45,127,0
80,45,127,1
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
67,23,120,2
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
70,38,127,0
82,45,127,0
69,13,127,1
81,50,127,0
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
74,40,127,0
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
91,57,127,0
79,38,127,0
91,45,127,0
75,44,0,2
93,19,127,3
82,47,127,0
81,38,120,0
79,38,120,0
81,43,127,0
89,44,127,0
75,37,127,0
81,37,127,0
82,44,127,0
74,37,127,0
69,50,127,0
74,60,127,0
66,50,127,0
74,54,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
74,54,127,0
62,50,127,0
67,50,127,0
70,60,127,0
62,45,127,0
67,45,127,0
70,54,127,0
67,50,127,0
62,50,127,0
70,60,127,0
72,60,60,0
70,60,60,0
70,14,0,3
69,56,127,0
67,56,127,0
62,46,127,0
60,50,127,1
67,50,127,0
72,60,127,0
70,60,127,0
65,50,127,0
69,60,127,0
60,50,127,0
65,43,127,0
60,43,127,0
69,51,127,0
66,13,127,2
65,42,127,0
69,50,127,0
67,55,127,0
62,46,127,0
65,46,127,0
65,39,127,0
62,39,127,0
67,47,127,0
67,50,127,0
60,42,127,0
64,42,127,0
69,44,120,0
70,44,120,0
65,37,127,0
69,44,127,0
67,49,127,1
64,41,127,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
74,42,127,0
76,25,127,2
74,38,127,0
86,45,127,0
78,2,0,3
86,45,127,0
82,50,127,0
70,42,127,0
82,72,127,2
70,38,127,0
82,50,127,0
84,41,60,0
82,40,60,0
81,47,120,0
82,47,60,0
84,40,30,0
86,40,30,0
84,47,120,0
82,47,120,0
79,42,127,0
91,50,127,0
72,50,127,0
64,42,127,0
70,42,127,0
70,40,127,0
64,40,127,0
85,85,127,2
70,44,127,0
72,52,127,0
64,44,127,0
70,48,127,0
77,57,127,0
74,48,127,0
65,48,127,0
65,40,127,0
70,40,127,0
74,40,127,0
77,45,127,0
72,39,127,0
70,47,127,0
69,38,120,0
67,38,120,0
69,43,127,0
63,37,127,0
69,37,127,0
77,44,127,0
70,44,127,0
62,37,127,0
69,50,127,0
74,60,127,0
66,50,127,0
74,54,127,0
66,45,127,0
69,45,127,0
74,54,127,0
66,45,127,0
69,45,127,0
70,60,127,0
67,50,127,0
62,50,127,0
67,45,127,0
70,54,127,0
62,45,127,0
70,60,127,0
67,50,127,0
62,50,127,0
72,60,60,0
70,60,60,0
69,56,127,0
62,46,127,0
67,56,127,0
62,46,127,0
64,50,127,0
72,60,127,0
67,50,127,0
70,60,127,0
65,50,127,0
71,50,127,2
69,60,127,0
60,43,127,0
65,43,127,0
69,51,127,0
69,71,0,2
60,42,127,0
65,42,127,0
67,55,127,0
72,46,127,2
65,46,127,0
65,39,127,0
67,47,127,0
64,39,127,1
60,42,127,0
64,42,127,0
67,50,127,0
69,44,120,0
70,44,120,0
69,44,127,0
65,37,127,0
67,49,127,0
64,41,127,0
65,50,127,0
60,32,127,0
55,31,127,1
63,29,127,0
74,42,127,0
86,50,127,0
86,45,127,0
74,38,127,0
74,38,127,0
86,45,127,0
70,42,127,0
82,50,127,0
82,45,127,0
70,38,127,0
82,50,127,0
84,41,60,0
82,40,60,0
86,21,0,3
82,47,60,0
84,40,30,0
86,40,30,0
84,47,120,0
82,47,120,0
79,42,127,0
91,50,127,0
64,42,127,0
70,42,127,0
72,50,127,0
70,40,127,0
72,48,127,0
64,40,127,0
64,44,127,1
70,44,127,0
72,52,127,0
70,48,127,0
65,48,127,0
74,48,127,0
77,57,127,0
70,40,127,0
65,40,127,0
77,45,127,0
74,40,127,0
70,47,127,0
72,39,127,0
69,38,120,0
67,38,120,0
69,43,127,0
69,37,127,0
77,44,127,0
63,37,127,0
70,44,127,0
62,37,127,0
79,60,127,2
70,37,127,0
69,30,120,0
67,30,120,0
69,34,127,0
63,29,127,0
77,35,127,0
69,29,127,0
62,29,127,0
70,35,127,0
58,29,127,0
60,26,127,0
58,31,127,0
57,25,120,0
55,25,120,0
57,66,127,1
51,24,127,0
65,29,127,0
57,24,127,0
50,24,127,0
58,29,127,0
74,50,127,0
62,26,120,0
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
65,26,120,0
74,47,120,0
72,50,127,0
62,26,120,0
65,26,120,0
70,45,120,0
70,50,127,0
62,26,120,0
65,26,120,0
72,46,120,0
70,50,127,0
63,28,120,0
65,28,120,0
69,48,120,0
72,52,127,0
65,28,120,0
69,29,120,0
74,50,120,0
75,55,127,0
69,32,120,0
72,32,120,0
78,52,120,0
79,57,127,0
69,34,120,0
72,34,120,0
75,50,120,0
74,50,127,0
66,26,120,0
69,26,120,0
75,45,120,0
74,50,127,0
66,26,120,0
69,26,120,0
72,47,120,0
72,50,127,0
65,26,120,0
68,26,120,0
72,45,120,0
71,50,127,0
65,26,120,0
68,26,120,0
71,46,120,0
71,50,127,0
63,28,120,0
67,28,120,0
72,25,127,2
75,52,127,0
63,28,120,0
66,29,120,0
72,45,120,0
70,51,46,1
62,29,120,0
65,26,120,0
70,35,120,0
69,40,127,0
60,24,120,0
65,24,120,0
69,42,120,0
74,50,127,0
62,26,0,1
65,26,120,0
74,45,120,0
74,50,127,0
62,26,120,0
