note,velocity,time,anomalies
78,127,80,2
94,98,80,1
85,69,80,0
90,93,80,0
87,109,80,1
90,73,80,0
85,92,80,0
83,110,80,2
82,71,80,0
85,64,0,2
78,72,80,0
83,95,80,2
78,74,127,1
82,64,80,0
87,58,127,2
86,71,80,1
75,63,80,0
78,57,80,0
73,69,80,0
70,56,80,1
70,56,80,0
73,67,80,0
66,55,80,0
74,53,0,2
59,74,0,2
79,104,0,3
68,63,80,0
83,75,127,2
68,67,80,0
67,25,80,2
68,98,127,2
80,68,80,0
75,61,80,0
80,81,80,0
75,74,0,1
87,37,80,1
71,109,80,2
87,73,80,0
80,68,80,0
87,86,80,0
80,30,80,1
92,67,80,0
80,89,80,0
89,77,80,1
85,75,80,0
82,92,80,1
72,83,0,2
97,78,80,0
90,96,80,0
94,78,80,0
85,75,80,0
90,123,127,2
87,38,11,2
90,74,80,0
85,68,80,1
91,76,80,1
82,74,80,0
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
80,69,0,2
61,40,80,2
90,110,80,2
75,69,80,0
78,66,80,0
73,74,80,0
78,67,80,0
70,70,80,0
81,48,80,2
66,65,80,0
70,68,80,0
60,77,127,2
86,96,127,3
67,103,80,2
75,113,80,1
60,27,0,3
80,71,80,0
75,77,127,1
80,74,80,0
77,108,127,3
75,82,80,0
83,33,127,3
92,75,80,0
82,88,80,0
94,78,80,0
93,42,80,2
94,81,80,0
94,75,80,1
94,70,80,0
82,68,80,0
94,62,80,0
82,53,80,0
84,90,127,3
82,53,80,0
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
77,93,0,2
90,68,80,0
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,0,1
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
72,62,80,1
73,74,80,0
78,65,80,0
57,61,127,2
73,74,127,1
64,98,80,2
70,94,80,1
75,74,80,1
73,91,12,2
68,67,80,0
77,106,80,2
68,34,80,1
80,65,80,0
68,72,80,0
80,70,80,0
75,67,127,1
80,78,0,1
75,101,0,2
87,47,80,1
65,115,0,3
87,78,80,0
80,78,80,0
87,80,127,1
80,77,80,0
97,73,127,2
80,88,80,0
92,81,80,0
85,73,80,0
81,92,127,2
85,83,80,0
88,50,127,3
100,70,0,3
94,50,0,2
85,70,80,0
90,93,80,0
87,72,0,1
90,73,80,0
85,96,80,0
90,75,80,0
77,68,80,1
85,84,80,0
78,109,8,2
82,64,0,1
78,74,80,0
82,68,80,0
73,42,80,1
78,71,127,1
75,65,80,0
78,67,80,0
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,94,0,2
69,79,80,2
63,77,127,1
75,74,80,0
68,67,80,0
75,77,80,0
68,67,80,0
80,70,127,1
75,75,80,0
76,106,80,2
75,67,80,0
87,82,80,0
80,79,80,0
92,74,80,0
75,85,80,0
87,74,80,0
66,71,127,2
80,88,0,2
73,76,80,0
85,98,0,2
71,46,0,3
85,73,80,0
80,67,80,0
92,70,80,0
85,89,127,2
104,64,80,1
92,72,80,0
94,67,80,0
105,25,127,3
87,72,80,0
99,67,80,0
87,58,80,0
76,78,80,1
75,41,127,3
85,68,80,0
89,115,0,3
92,71,80,0
80,66,80,0
86,72,17,2
90,106,127,3
80,65,80,0
79,92,0,3
87,67,80,0
78,67,80,1
73,75,80,0
82,101,0,3
73,35,80,1
68,72,127,0
75,49,80,1
80,67,80,0
82,74,80,0
80,70,80,0
83,95,0,3
73,71,80,0
80,73,80,0
85,72,80,0
87,74,80,0
82,69,127,2
93,29,127,3
80,37,127,2
87,69,80,0
92,67,80,0
100,32,0,3
92,64,127,1
87,59,127,1
85,77,80,0
98,45,80,2
106,34,127,3
99,110,127,2
97,68,80,0
94,68,80,0
91,72,80,1
94,69,80,0
82,63,80,1
87,72,80,0
