note,velocity,time,anomalies
64,70,127,0
61,69,120,0
64,72,120,0
69,75,120,0
73,116,120,1
76,85,127,1
73,73,120,0
81,77,0,2
81,80,120,0
83,81,127,2
88,87,127,0
91,102,0,3
76,67,0,1
84,70,60,1
90,94,60,2
90,56,127,3
85,81,127,0
81,68,127,0
90,59,60,1
97,70,127,2
85,59,60,1
83,43,60,1
88,76,127,0
85,101,127,2
83,64,127,2
76,59,60,0
69,37,127,3
76,26,60,1
83,70,60,0
88,83,127,1
92,36,29,3
64,84,127,2
81,70,127,2
79,46,127,2
56,29,45,3
64,59,127,0
69,70,68,1
75,69,0,2
61,58,127,1
73,44,120,1
69,30,127,2
64,58,120,0
75,73,111,2
69,73,127,1
64,62,127,0
73,65,127,0
66,55,127,2
69,27,127,1
73,70,127,0
74,66,127,0
74,56,127,1
79,64,127,2
73,54,120,0
60,54,120,1
76,78,127,0
73,66,127,0
69,66,127,1
74,59,108,0
78,33,108,1
74,62,0,1
70,73,127,1
81,80,127,0
78,68,127,0
69,68,127,0
78,61,108,0
90,46,0,3
81,38,127,1
70,83,0,3
62,101,127,2
78,43,127,1
81,78,0,1
80,66,127,0
76,56,127,0
78,100,120,1
74,56,120,0
78,76,127,0
74,86,127,2
69,64,127,0
64,101,127,2
87,56,127,1
67,82,108,2
69,70,108,0
69,68,127,0
64,82,0,2
64,90,127,2
64,99,127,2
71,106,127,1
68,58,127,0
59,97,2,3
69,106,0,2
51,58,120,1
73,73,127,0
76,73,127,2
77,90,91,3
73,65,127,0
69,55,127,0
82,82,127,2
73,39,127,2
74,66,127,1
69,56,127,1
78,30,0,3
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,68,0,2
78,94,0,2
81,60,15,1
73,51,127,0
73,45,108,0
81,54,108,0
75,19,127,3
70,15,0,3
61,76,127,3
81,93,127,1
80,60,127,0
81,60,127,1
85,60,127,0
81,60,127,0
80,55,127,0
78,76,127,2
74,45,108,1
78,54,108,0
78,54,127,0
76,68,127,2
73,51,127,1
92,60,127,1
70,90,108,2
81,54,127,0
81,30,127,2
80,60,127,0
78,90,10,2
82,60,127,1
79,60,127,1
80,55,127,0
78,55,127,1
83,83,120,0
71,70,120,0
72,35,120,2
83,107,0,2
71,74,127,0
83,88,127,0
71,71,127,0
88,84,127,1
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,0,1
76,62,127,0
71,75,127,1
75,45,0,1
64,53,0,2
76,83,120,2
89,41,0,2
80,92,127,1
76,45,127,0
93,55,0,2
63,46,120,1
80,102,127,1
76,66,127,0
85,68,127,0
84,71,127,2
88,79,127,0
84,42,108,2
70,35,108,2
76,75,120,0
73,101,120,1
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
84,33,120,2
76,55,120,0
88,72,127,1
76,97,127,2
81,77,120,1
76,84,120,1
80,96,127,0
66,46,127,2
85,85,127,1
88,59,127,2
88,102,0,1
76,57,127,2
73,70,127,1
76,122,120,1
63,73,0,2
76,44,127,1
83,70,86,2
78,88,0,1
91,55,120,2
80,97,127,0
72,82,0,2
90,85,127,2
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
87,80,127,2
81,68,120,0
80,61,120,0
81,72,120,0
92,30,127,3
64,27,0,3
95,81,127,1
83,68,127,1
81,86,120,1
89,70,127,2
80,59,120,0
92,70,120,0
90,79,127,1
72,67,0,2
87,59,127,2
78,48,29,3
75,59,120,0
87,42,0,2
85,76,120,0
73,64,60,1
71,59,127,1
83,70,120,0
58,86,120,2
91,104,120,2
80,105,127,2
68,66,127,1
78,64,127,1
66,54,120,0
76,64,127,1
64,88,127,2
75,70,127,1
63,59,120,0
76,61,120,0
64,51,127,1
73,61,120,0
61,51,127,1
71,69,0,1
59,78,0,2
76,53,0,1
64,45,120,0
71,53,120,1
64,45,120,0
78,35,120,2
57,76,120,2
69,45,120,0
63,38,120,0
66,45,120,0
73,38,127,2
64,57,127,0
64,59,108,0
69,70,108,0
69,68,127,1
64,57,127,0
64,59,127,0
69,70,127,0
67,69,127,1
68,93,127,2
62,69,0,2
69,69,120,0
64,58,0,1
73,73,127,1
69,73,127,0
64,62,127,0
81,33,127,3
78,30,127,2
69,59,127,0
73,70,127,0
74,98,127,1
71,77,127,1
76,64,120,0
73,54,0,1
69,54,127,1
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
86,62,127,2
78,73,127,0
81,80,127,1
78,68,127,0
77,99,127,2
78,61,108,0
76,50,108,2
93,72,127,2
90,98,127,2
79,66,127,2
78,66,127,0
81,42,127,1
80,66,127,0
90,56,127,2
66,93,127,3
82,56,120,1
78,55,127,1
74,64,127,0
60,42,127,3
90,102,127,3
73,77,127,1
64,59,0,1
69,44,0,2
69,45,127,1
64,96,35,2
64,59,127,0
69,70,127,1
74,30,127,2
61,25,124,3
73,69,39,1
69,69,120,0
74,58,0,2
73,103,127,1
69,109,127,1
64,62,127,1
73,65,127,0
63,55,127,1
69,92,0,2
75,91,127,2
74,66,127,0
71,56,127,1
76,64,120,0
73,54,127,1
69,54,120,0
76,38,127,1
67,66,48,2
69,87,127,2
66,44,127,2
78,73,108,1
73,26,127,1
78,54,127,0
94,60,127,1
63,51,0,2
73,45,108,0
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,1
81,60,127,0
80,34,0,2
78,96,127,1
94,25,127,2
71,85,0,3
80,84,127,2
78,55,127,0
61,45,108,1
89,87,108,2
83,54,84,2
73,45,127,1
73,51,127,0
81,30,127,2
69,16,0,3
81,54,127,0
74,89,127,2
88,60,127,1
78,60,127,0
92,91,127,3
81,81,127,2
80,33,127,1
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,35,127,1
83,88,127,1
71,101,127,1
95,120,127,2
71,86,127,0
91,59,127,3
59,71,21,2
71,71,120,0
71,85,127,0
76,58,120,0
82,49,0,2
71,45,120,0
68,53,127,2
83,39,127,3
72,85,127,3
75,45,96,1
78,53,127,0
91,71,127,3
66,41,127,2
80,26,127,2
76,45,127,0
69,86,120,2
76,75,120,1
68,100,127,3
76,66,127,0
83,68,0,2
75,71,127,2
78,79,127,1
76,72,108,0
73,61,108,0
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
87,66,127,2
76,55,120,0
74,72,127,1
63,61,127,2
80,77,3,1
76,63,120,0
90,65,127,2
76,82,127,1
85,85,127,0
88,114,127,2
92,123,127,2
76,83,108,0
73,70,108,0
62,86,120,1
73,73,120,0
76,83,127,0
76,99,127,3
78,88,120,0
80,81,120,0
93,97,0,2
84,82,127,2
83,85,127,0
88,58,120,1
81,122,127,2
76,127,127,2
82,127,127,3
87,78,120,0
87,72,0,2
83,80,120,0
81,68,120,0
80,61,120,0
81,33,120,1
87,62,120,1
75,92,120,1
95,61,127,2
83,68,127,0
81,86,120,1
93,70,120,0
80,59,120,0
92,70,127,1
99,47,127,3
78,67,120,0
68,33,0,3
88,70,0,1
75,32,120,1
87,70,0,1
85,76,120,0
73,96,120,1
71,59,127,1
83,70,120,0
70,19,0,2
82,70,127,1
80,78,0,1
68,66,120,0
91,64,120,1
66,54,120,0
76,64,120,0
64,54,120,0
71,110,120,2
63,35,120,1
76,61,120,0
64,51,120,0
65,27,127,3
61,51,120,0
71,69,120,0
68,79,0,3
87,53,0,2
64,45,120,0
57,81,127,3
64,45,120,0
71,62,127,1
67,27,0,3
69,66,0,2
75,71,127,3
66,45,120,0
70,38,120,1
64,57,127,0
73,70,127,2
80,83,127,0
68,74,127,0
77,122,127,3
79,71,0,2
80,56,127,1
83,41,0,3
68,66,127,0
69,63,127,1
81,75,127,0
68,61,120,0
80,33,127,2
72,66,127,2
80,78,127,1
68,59,0,1
80,70,120,0
68,59,127,1
84,70,127,2
68,48,127,1
75,49,127,2
56,71,127,1
80,84,127,0
68,74,127,0
67,61,127,2
80,85,120,0
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,98,127,1
78,82,127,0
73,67,0,1
82,79,53,2
81,85,127,0
78,72,127,0
85,81,127,0
83,68,120,1
80,81,120,0
73,72,127,0
80,118,127,1
73,85,120,1
83,72,120,1
73,64,120,0
77,115,127,3
80,85,127,1
73,72,127,1
69,69,127,0
78,82,127,0
