note,velocity,time,anomalies
66,72,127,1
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
73,41,127,2
65,92,60,2
65,100,127,2
80,72,0,2
60,100,127,3
74,66,80,0
76,66,127,1
74,72,127,1
63,72,127,2
72,72,80,1
70,29,80,2
72,29,0,2
71,72,127,0
81,72,29,2
76,67,30,0
70,16,30,2
88,66,60,1
74,94,0,2
76,64,127,1
78,69,127,1
80,74,0,2
73,67,0,2
76,67,120,0
74,88,43,2
71,86,0,3
74,27,60,1
72,52,60,0
74,59,60,0
72,73,60,1
71,52,0,1
60,76,0,3
58,82,127,2
71,28,127,1
71,18,120,2
62,47,120,1
61,79,0,3
69,14,127,2
72,59,127,1
58,54,127,2
55,51,127,1
66,44,127,0
81,51,120,0
81,51,0,1
81,74,120,1
93,85,120,2
81,56,120,0
81,58,120,0
78,59,80,1
81,51,80,0
79,51,80,0
69,28,127,2
76,59,127,1
78,22,80,1
71,90,127,3
60,28,127,2
73,60,80,0
71,51,80,0
65,51,80,1
74,87,127,2
84,92,120,2
79,56,120,0
79,59,127,1
93,27,120,2
80,99,120,2
79,67,120,0
78,71,127,1
70,62,80,1
74,25,127,2
73,60,80,0
84,55,127,2
58,13,80,2
76,23,80,1
78,56,80,0
76,92,127,2
78,25,60,1
83,53,60,1
76,92,0,3
76,54,60,0
74,37,67,2
86,62,127,0
85,61,127,0
92,88,79,3
81,63,127,0
83,98,80,1
94,65,0,2
79,43,127,2
64,75,127,2
90,73,127,2
78,66,48,0
76,47,127,2
74,28,127,2
82,31,0,3
74,98,127,1
74,72,127,0
79,66,60,0
64,107,127,2
71,72,127,0
74,67,60,0
71,72,127,0
67,72,0,1
84,66,60,1
67,72,127,0
74,72,0,1
83,38,80,2
74,66,127,1
76,42,0,2
74,72,127,0
80,106,127,2
74,72,80,1
71,26,127,2
72,64,0,1
60,72,127,1
68,104,127,2
87,67,127,2
74,54,111,2
62,66,60,1
74,61,120,0
62,64,120,1
78,69,120,0
81,105,120,2
84,27,20,3
81,37,120,2
74,67,0,1
72,61,120,0
74,59,60,0
72,17,60,1
75,59,60,1
72,91,0,2
71,13,60,1
72,77,60,1
63,62,127,1
71,52,127,0
69,17,0,2
58,47,120,1
71,55,120,0
69,21,7,2
88,85,127,2
78,54,127,2
76,25,127,2
66,44,0,1
81,72,120,1
83,77,127,3
81,27,127,2
94,24,120,2
70,56,127,2
69,87,120,2
79,59,0,1
88,51,127,2
79,51,127,1
78,60,127,1
77,59,0,2
84,73,127,3
76,51,80,0
74,36,127,1
73,60,80,0
71,73,80,1
69,51,80,0
68,61,127,2
79,54,120,0
79,34,127,2
79,98,127,2
75,62,127,2
71,98,0,3
79,67,0,1
78,71,80,0
76,62,80,0
74,91,80,1
73,60,80,0
71,55,80,0
70,52,80,1
76,59,80,0
78,31,80,1
62,87,127,3
78,59,60,0
73,53,127,2
74,99,127,2
85,33,0,3
60,39,127,2
86,62,127,1
73,61,127,2
83,59,127,0
86,63,127,1
70,37,80,2
93,85,0,3
79,65,0,1
78,75,127,0
83,73,48,1
78,66,127,1
90,67,48,1
74,67,0,1
69,67,0,2
74,76,127,0
74,16,127,1
78,43,127,1
74,30,127,1
96,50,120,1
71,30,120,2
81,50,120,0
79,18,127,2
92,54,54,2
74,50,120,0
72,54,80,0
74,11,80,1
74,73,80,2
78,91,80,2
71,44,80,0
64,6,80,2
72,22,80,2
62,66,80,2
74,45,80,0
70,52,80,1
74,46,80,0
76,46,80,0
70,46,127,1
78,55,127,2
76,52,60,1
62,58,127,2
66,48,127,0
67,72,127,2
69,53,127,1
82,55,127,1
72,56,127,1
74,82,48,1
72,50,0,1
71,52,127,1
72,28,127,2
74,59,127,1
79,22,127,1
83,58,60,0
79,65,127,0
71,57,127,0
84,83,127,2
71,63,0,2
76,27,127,2
77,61,48,0
79,66,48,0
77,93,0,2
76,60,48,0
77,88,48,1
79,66,127,1
76,98,124,2
79,55,0,1
74,62,127,0
72,58,0,1
74,74,80,1
81,53,80,1
59,58,127,2
71,58,80,1
72,52,127,1
60,16,80,2
69,57,63,1
72,54,80,0
69,49,80,1
69,16,127,2
80,27,127,2
65,47,120,1
66,93,60,2
69,83,60,1
67,49,120,0
66,55,127,0
74,72,127,0
79,97,60,1
74,72,127,0
63,72,127,2
82,67,127,2
58,52,127,2
74,72,127,1
71,32,60,1
73,72,127,2
62,72,127,2
72,72,80,0
74,66,80,0
76,66,80,0
81,108,127,3
71,72,127,0
69,40,80,1
71,63,0,1
72,64,0,1
58,72,127,1
61,72,127,1
76,27,0,2
78,54,30,0
89,95,127,3
65,88,127,3
76,64,120,0
78,95,120,1
79,74,120,0
75,94,127,3
89,103,127,3
74,67,120,0
74,27,127,3
71,86,0,3
72,52,127,1
78,93,0,3
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,92,127,1
63,56,120,1
77,47,120,1
71,55,120,0
56,52,127,2
86,36,127,2
67,54,127,0
67,26,127,1
78,44,127,1
86,56,120,0
86,56,120,0
86,58,120,0
79,60,120,1
93,39,120,2
86,37,120,1
85,64,80,1
86,56,80,0
84,56,80,0
71,96,98,3
93,59,80,1
82,89,127,3
68,17,0,3
79,33,127,2
78,60,80,0
76,51,80,0
60,51,127,2
79,61,127,0
84,67,120,0
84,92,0,2
90,35,120,2
80,111,127,3
97,73,120,1
84,43,127,2
83,38,127,2
92,33,80,2
79,65,80,0
78,69,80,0
63,30,80,2
74,59,80,0
81,65,0,1
83,56,80,0
81,56,80,0
97,59,127,2
81,53,60,0
78,59,0,2
81,54,60,0
90,59,127,2
86,102,127,2
78,42,0,2
76,33,127,2
74,70,127,0
76,92,0,2
74,65,127,1
78,65,127,2
71,73,127,0
63,73,127,2
71,66,48,0
57,46,127,3
67,44,127,2
69,106,127,2
67,76,127,0
79,43,0,1
78,42,127,0
76,41,127,0
74,44,127,0
80,49,127,2
74,19,80,1
72,83,80,1
71,52,127,0
56,11,48,2
71,46,48,0
74,46,127,2
67,46,127,1
69,46,48,0
75,74,127,3
70,50,0,2
78,21,0,2
74,50,127,1
93,50,120,1
75,80,120,2
95,50,0,2
79,83,127,2
83,54,120,0
61,85,127,3
72,54,80,0
74,45,80,0
76,14,80,1
69,52,80,0
66,23,0,3
85,44,80,1
71,52,80,0
58,72,80,2
74,45,80,0
63,52,0,2
74,46,80,0
73,46,0,2
71,46,127,2
74,55,89,1
76,73,0,3
74,87,127,2
54,13,127,2
73,15,127,2
69,53,127,0
72,55,127,1
72,56,48,0
65,60,127,2
72,84,0,2
71,52,0,1
78,92,48,2
74,59,127,0
78,92,127,2
73,89,60,2
93,33,127,2
71,33,127,2
76,95,0,3
62,63,127,2
64,67,0,2
77,40,48,1
71,44,48,2
77,58,48,0
76,60,48,0
64,42,127,3
79,66,127,0
76,62,127,0
78,84,127,3
81,62,54,2
72,58,0,1
74,53,80,0
72,87,80,1
60,58,127,2
66,58,80,1
76,31,80,2
71,32,127,2
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
66,22,127,3
67,75,120,1
67,58,60,0
69,49,60,0
67,69,120,1
66,55,127,0
78,52,127,2
79,66,60,0
81,106,127,2
71,72,127,1
74,30,0,2
71,72,127,0
67,72,127,1
59,66,60,1
65,51,127,3
63,110,0,3
73,109,80,2
74,66,80,0
76,103,80,1
79,72,127,1
71,72,127,0
63,72,80,1
71,89,80,1
80,31,0,3
71,72,127,0
74,72,0,1
87,100,0,3
78,82,30,1
76,92,60,1
65,61,120,1
83,64,120,1
78,69,0,1
67,74,0,2
82,36,0,3
80,67,127,2
74,67,120,0
72,61,120,0
81,59,60,1
72,80,127,2
74,59,60,0
72,89,0,2
71,52,60,0
77,52,60,1
71,25,127,2
71,30,127,2
69,79,0,2
72,47,0,1
71,55,120,0
62,73,0,3
76,31,127,1
67,54,127,0
58,51,0,2
66,65,127,1
87,56,127,2
86,24,0,2
86,87,120,1
86,60,120,0
86,22,120,1
77,42,120,2
84,26,80,1
97,56,0,2
80,81,127,3
91,66,127,2
81,59,0,1
88,85,80,2
81,51,80,0
79,59,127,0
78,60,127,1
75,90,0,3
74,51,127,1
79,61,127,0
84,67,120,0
84,96,120,1
76,34,120,2
84,72,120,0
77,73,120,1
84,68,120,0
71,99,0,3
81,37,127,2
79,65,80,0
78,89,80,1
76,59,80,0
74,99,80,1
94,36,127,3
93,93,80,2
81,86,80,1
83,59,60,0
81,29,0,2
79,26,60,1
68,54,0,2
87,59,127,2
79,68,127,0
78,63,127,1
85,63,0,2
74,70,127,0
76,70,80,0
74,97,80,1
86,28,80,2
71,105,127,1
69,73,48,0
79,66,48,1
69,38,127,2
62,104,48,2
69,41,48,1
79,49,101,3
79,43,127,0
92,42,71,2
77,41,127,1
83,44,0,2
64,78,0,3
74,73,80,1
85,77,0,3
71,52,127,0
69,51,48,0
71,46,48,0
69,72,48,1
66,46,127,2
78,46,48,1
67,53,127,1
