note,velocity,time,anomalies
70,95,127,1
53,79,127,3
68,55,127,0
65,55,127,0
63,53,127,1
67,23,127,2
68,17,127,2
72,54,127,0
67,52,0,1
70,52,127,0
77,59,127,1
67,59,127,1
59,53,127,1
70,53,127,1
60,82,127,2
67,51,127,0
69,25,127,2
53,55,127,1
72,55,127,0
70,53,120,0
55,51,127,2
67,53,120,0
58,52,120,1
55,59,127,1
63,59,127,0
60,23,127,3
62,53,120,0
63,69,0,3
62,27,127,2
64,74,60,2
63,52,60,0
62,51,0,1
70,30,60,2
63,51,60,0
67,54,60,0
65,54,60,0
71,88,0,3
60,92,127,3
70,86,60,1
68,56,60,0
72,60,127,1
78,61,127,1
70,61,127,0
72,53,60,0
70,12,127,2
68,53,120,0
67,51,127,1
66,73,127,3
63,81,127,2
79,62,127,1
61,54,120,1
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
71,79,0,3
70,48,52,0
54,50,51,1
70,17,0,2
68,49,51,0
75,57,127,2
78,55,60,1
67,60,127,1
75,45,120,1
74,62,120,0
59,59,0,2
71,57,120,0
74,53,30,0
72,29,127,2
70,53,127,1
58,57,120,1
67,47,30,0
65,55,127,1
63,83,127,1
67,50,120,0
62,83,0,2
77,47,0,2
51,46,127,1
67,49,127,0
70,49,127,0
67,52,127,0
70,13,127,1
70,16,127,3
70,46,127,1
68,57,127,0
75,57,127,1
74,50,127,0
74,34,127,3
89,51,120,1
83,20,127,2
77,52,127,0
75,52,127,0
79,49,0,2
77,54,40,0
75,52,127,0
75,79,127,3
72,44,60,0
70,45,127,0
73,45,127,1
70,45,127,0
67,50,127,0
71,50,127,2
70,65,127,1
67,45,127,0
68,56,127,0
75,56,127,0
74,7,127,2
82,53,127,0
80,17,0,2
79,15,127,2
77,23,127,1
79,16,127,2
74,50,127,1
75,53,120,0
77,43,40,0
75,79,0,2
74,43,40,0
75,43,60,0
89,75,0,3
79,9,60,1
75,44,60,0
70,43,120,0
70,48,127,0
67,48,3,1
70,45,0,2
79,24,127,3
51,49,61,2
60,74,0,3
63,53,127,0
70,53,127,0
61,11,120,2
50,14,76,3
65,35,127,0
51,105,60,2
77,72,127,0
75,70,60,0
74,62,60,0
78,40,60,2
70,63,60,0
69,71,127,0
77,34,23,3
72,67,127,0
62,67,127,1
75,65,60,0
70,65,127,0
86,42,60,2
72,65,60,0
87,61,60,1
72,65,127,0
75,65,127,0
65,49,127,0
65,53,127,1
65,50,127,0
75,72,127,1
77,97,60,1
75,63,60,0
74,69,0,1
64,87,60,2
70,73,127,0
69,70,127,0
79,40,127,2
78,50,127,2
70,71,127,0
78,67,127,2
72,67,0,1
75,67,60,0
86,27,127,3
75,64,0,1
74,94,0,2
77,72,120,0
80,76,127,0
79,67,60,0
77,63,60,0
75,67,60,0
63,33,127,3
75,72,127,0
77,74,120,0
78,80,127,1
80,72,120,0
86,100,120,2
77,70,120,0
75,67,120,0
74,67,120,0
69,64,127,2
77,75,80,0
76,71,0,1
63,73,127,2
79,106,127,2
67,67,80,0
75,69,127,1
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
70,66,120,0
63,59,120,1
70,60,127,0
73,75,0,2
89,40,127,2
77,59,127,0
72,80,127,0
81,107,49,3
85,100,127,2
77,80,127,0
