note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,53,127,1
55,29,127,1
73,0,127,2
58,22,127,0
61,30,127,0
59,50,127,3
68,25,127,1
70,0,127,2
66,61,127,2
64,52,127,2
70,41,127,0
54,0,127,3
61,4,127,1
66,64,127,1
61,55,127,1
61,29,127,1
70,44,127,1
58,55,127,2
64,4,127,3
79,71,127,2
61,31,29,1
60,61,127,3
76,49,127,1
61,27,127,1
63,27,127,0
54,34,127,2
63,29,127,0
51,0,127,2
63,37,127,1
63,4,0,3
63,50,127,2
66,36,7,1
52,29,127,1
58,0,127,2
66,88,127,1
54,9,127,1
58,30,127,0
63,36,127,0
60,0,127,2
54,54,127,1
58,37,127,0
50,30,0,2
71,0,0,3
70,0,127,3
49,9,109,3
54,27,127,1
68,49,127,0
56,29,127,0
61,2,127,2
73,37,127,2
59,4,127,2
56,54,127,1
59,0,127,2
56,29,127,0
59,29,127,0
63,57,127,1
59,29,127,0
56,29,127,0
66,46,127,0
42,29,127,2
59,29,127,0
65,45,127,0
55,28,127,1
59,0,0,2
49,44,127,1
56,29,127,0
46,0,127,3
61,40,127,0
53,1,127,2
56,30,127,0
56,10,127,3
42,32,127,2
58,33,127,0
68,35,127,1
58,36,127,1
40,38,127,1
70,48,127,0
60,73,127,1
63,2,0,2
66,5,127,1
63,33,127,0
60,32,127,0
68,74,127,1
56,27,127,0
66,4,127,2
65,30,127,0
61,27,127,0
56,27,127,1
61,30,127,0
44,65,127,3
61,27,127,0
78,0,127,2
69,60,127,2
55,24,127,2
57,24,127,0
77,44,127,1
58,26,0,1
61,0,127,1
66,29,127,0
66,25,127,1
58,25,0,1
61,30,127,0
60,0,127,2
61,21,127,0
58,0,127,2
61,26,127,0
59,62,127,2
60,80,127,3
58,27,127,0
54,29,0,2
66,0,127,1
61,26,0,1
47,29,0,2
83,14,127,2
58,0,0,2
49,30,32,2
66,0,127,2
61,59,127,2
58,33,127,0
64,49,127,2
58,65,127,1
63,27,0,1
70,34,127,2
54,29,127,2
58,29,127,0
76,7,0,3
58,29,127,0
66,5,127,3
66,36,127,0
63,29,127,0
58,29,127,0
66,21,127,2
55,30,0,2
58,30,127,0
63,36,127,0
46,30,0,2
47,0,127,2
65,82,127,1
44,7,66,3
54,55,0,3
62,35,127,1
56,0,127,1
61,30,127,2
73,80,127,3
42,9,0,3
54,38,127,0
59,43,18,1
62,16,0,3
51,80,127,1
68,58,127,0
56,41,127,0
59,41,127,0
63,77,127,1
59,33,127,0
56,73,127,2
61,85,127,2
59,29,127,0
56,29,127,0
65,45,41,1
59,0,127,1
56,28,0,1
62,82,127,3
72,3,0,3
65,30,127,1
67,3,127,3
59,29,127,1
61,57,0,3
68,49,127,0
59,27,127,1
73,0,127,2
65,34,127,0
49,29,127,2
59,67,127,1
68,37,127,2
59,29,127,1
61,29,127,0
76,0,127,2
50,0,127,2
59,6,127,2
80,49,127,2
41,30,127,1
49,24,127,1
49,60,127,2
49,0,127,2
67,47,127,3
58,37,127,1
54,30,127,0
51,0,0,3
61,35,127,1
58,30,0,1
54,26,127,0
68,44,127,0
70,26,127,2
61,54,0,2
65,29,127,0
61,25,127,0
56,25,127,0
52,4,127,2
61,4,78,3
74,0,127,2
58,5,127,2
61,27,127,0
56,27,127,0
70,43,127,0
61,49,0,2
63,31,127,0
67,39,127,0
63,31,127,0
61,44,0,1
52,17,127,3
61,51,127,0
63,54,127,0
67,86,127,1
63,62,127,0
61,67,127,0
59,74,127,1
61,17,127,2
63,77,127,1
68,97,0,2
63,49,127,0
61,25,0,2
71,55,0,2
61,37,0,1
63,57,127,1
64,50,127,1
68,37,127,0
63,33,127,0
59,33,127,0
71,41,127,0
69,28,127,2
63,28,127,1
68,30,127,0
63,25,127,0
59,49,127,2
63,31,127,0
59,25,127,0
68,25,127,1
68,29,127,1
63,25,127,0
56,25,0,2
58,54,127,2
49,33,84,2
55,6,127,2
68,14,127,1
64,55,127,1
59,32,127,0
64,73,127,1
59,33,0,1
64,0,0,2
68,39,127,0
54,14,24,3
59,8,127,2
71,27,127,1
59,13,127,1
56,1,127,2
66,6,127,2
63,37,127,0
59,2,0,2
73,55,127,0
51,49,127,1
66,51,127,0
70,60,127,0
66,64,127,0
64,63,127,0
76,31,127,1
58,57,127,1
75,95,127,2
71,63,127,0
55,69,74,3
64,48,127,0
66,54,127,1
64,35,127,0
63,59,0,3
86,18,127,2
77,42,109,2
75,63,127,3
63,37,127,0
61,13,127,2
73,58,0,3
73,31,127,1
71,34,0,1
52,28,127,2
53,28,0,2
53,35,127,1
63,28,127,0
70,48,127,2
57,72,127,3
66,28,0,1
63,28,127,0
78,13,127,2
50,0,127,2
79,32,127,2
71,81,127,1
66,32,127,0
73,73,127,2
74,4,102,3
57,70,127,2
66,59,76,2
83,36,0,2
69,30,127,1
63,6,127,1
75,46,127,0
68,29,127,0
65,29,127,0
82,79,127,2
68,28,127,0
61,28,127,1
70,12,127,1
65,28,127,0
51,0,127,2
66,39,127,2
65,28,127,0
61,28,127,0
73,72,127,1
61,32,127,0
66,32,127,0
70,0,127,1
66,32,127,0
61,31,127,0
66,41,0,1
57,31,127,2
66,5,127,1
70,57,127,1
67,30,127,1
61,26,0,1
73,46,127,0
62,29,127,1
62,29,127,2
71,68,127,2
66,53,127,1
63,28,127,0
68,43,127,1
66,0,127,2
59,0,0,2
63,39,127,0
59,60,127,1
52,0,127,2
66,70,127,2
54,29,0,1
58,29,127,0
61,39,127,0
44,29,0,2
54,29,127,1
62,62,127,2
46,0,127,2
58,30,127,0
61,36,127,0
58,0,127,1
54,30,127,0
66,45,127,0
65,0,127,3
56,66,52,2
77,41,127,2
59,52,127,1
56,62,127,1
74,42,127,1
58,28,0,2
59,28,127,0
68,18,99,2
75,0,127,2
59,26,0,1
66,7,127,1
54,53,127,1
64,0,0,3
61,0,127,1
58,29,127,0
54,26,127,0
58,10,9,2
54,30,127,0
58,30,127,0
61,11,127,2
58,0,127,1
54,51,0,2
66,47,127,0
54,29,127,0
58,4,127,1
69,59,127,3
68,0,23,3
54,56,127,2
75,47,127,2
55,30,127,0
56,30,127,2
61,36,127,0
55,30,127,1
55,30,127,0
68,44,127,0
56,4,127,1
66,58,127,3
65,29,127,0
61,50,127,1
56,25,127,0
61,30,0,1
56,26,127,0
62,26,0,2
79,30,127,1
61,27,127,0
56,27,127,0
70,43,127,0
61,29,127,1
74,31,127,2
67,42,127,0
72,10,127,2
61,43,127,0
63,48,127,0
66,52,97,2
63,34,127,1
61,62,72,2
63,58,127,0
61,60,127,0
73,118,127,1
61,59,127,0
63,57,127,0
81,68,0,2
69,79,127,2
61,47,127,0
63,56,127,0
61,35,0,1
56,36,127,1
62,50,6,2
63,5,127,3
63,1,127,1
59,33,127,0
77,41,127,2
54,28,127,2
63,28,127,0
68,30,127,0
57,25,127,2
58,25,34,2
63,61,127,2
59,25,0,1
63,25,0,1
68,29,127,1
63,25,0,1
59,25,127,0
80,54,127,1
59,33,127,1
69,33,127,2
68,37,127,0
64,66,127,1
53,32,127,1
64,9,127,1
59,33,127,0
54,57,127,2
68,43,127,0
64,36,127,0
47,37,127,2
57,20,127,2
67,39,0,2
51,40,127,1
60,83,127,3
52,43,127,1
59,78,127,1
73,54,127,0
64,46,127,1
78,49,127,2
84,62,127,1
57,30,127,3
73,33,127,3
73,42,127,2
73,33,127,2
66,72,127,1
73,63,0,1
66,46,127,0
50,46,0,2
66,54,127,0
64,79,127,2
66,2,0,2
75,51,127,0
71,51,127,0
66,2,127,1
60,37,0,2
75,55,127,0
63,14,127,2
58,35,127,2
61,45,0,2
75,7,127,3
63,65,127,1
66,42,127,0
52,62,127,2
