note,velocity,time,anomalies
74,50,127,0
69,42,54,0
77,50,54,0
79,53,127,1
77,62,127,0
65,46,120,0
78,55,127,2
70,50,127,0
59,42,127,2
74,50,54,0
69,53,127,0
74,62,127,0
62,46,120,0
76,22,120,2
78,25,127,3
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
58,12,120,1
67,61,120,0
58,47,127,0
65,35,127,2
75,72,0,3
69,58,54,0
63,62,127,0
69,72,127,1
58,21,127,2
64,66,0,2
65,51,127,0
70,61,127,0
72,85,54,1
65,67,127,0
72,79,127,0
70,60,0,1
65,60,120,0
82,111,120,2
70,56,127,0
74,67,127,0
72,70,54,1
70,75,127,0
75,88,127,0
73,68,60,0
75,68,60,1
71,68,60,1
77,82,60,0
67,79,60,0
70,50,0,2
72,79,60,0
70,60,0,3
60,79,120,0
69,79,120,0
72,120,127,2
86,50,127,0
81,42,54,0
89,50,54,0
84,53,127,0
89,62,127,0
77,46,120,0
86,55,120,0
75,50,127,1
86,79,127,3
86,50,54,0
81,53,127,0
86,62,127,0
71,46,120,1
82,80,120,1
79,52,127,0
74,44,127,1
77,80,127,3
77,57,127,0
82,98,127,1
70,51,120,0
79,61,120,0
70,47,127,0
79,93,127,1
75,48,54,0
87,21,127,3
75,62,127,0
81,96,127,2
70,21,120,1
90,27,120,2
77,51,127,1
82,61,127,0
84,63,54,0
77,67,127,0
84,79,0,1
85,40,54,3
86,72,120,0
82,56,127,0
87,67,127,0
88,70,54,0
82,75,127,0
94,51,127,2
81,68,60,0
87,95,123,3
80,82,127,2
79,79,60,0
82,79,127,1
88,79,60,0
91,94,60,0
77,79,120,0
81,79,120,0
89,94,0,1
71,43,0,1
74,50,127,0
80,42,45,1
77,50,45,0
74,53,127,0
77,102,49,2
71,46,0,1
74,55,120,0
70,13,127,2
71,72,127,2
75,42,45,0
79,79,45,1
75,53,127,0
79,62,127,0
72,46,120,0
75,31,120,1
67,43,127,2
72,26,0,2
72,42,45,0
75,50,45,0
72,53,127,0
75,62,127,0
69,46,120,0
72,55,120,0
65,18,127,2
72,50,127,0
73,42,45,0
77,50,45,0
74,53,127,0
77,62,127,1
70,46,120,0
80,55,120,1
57,38,127,0
60,45,127,0
60,37,45,0
63,45,45,0
60,16,127,1
63,55,127,0
49,11,127,2
62,48,127,0
57,39,0,1
60,46,127,0
55,38,127,0
58,45,127,0
53,36,127,0
49,43,127,1
52,33,127,0
55,39,127,0
51,32,127,0
65,32,127,1
60,38,127,0
50,32,127,0
59,38,127,1
59,40,127,1
75,40,54,1
62,84,127,1
72,44,0,2
62,33,127,0
68,66,0,3
71,40,0,2
74,49,127,0
76,72,127,3
84,46,127,0
87,46,54,0
87,56,127,0
84,16,0,2
62,65,127,1
71,50,0,1
64,42,45,1
74,50,45,0
65,86,127,1
74,62,127,0
62,47,120,0
71,56,120,0
62,51,127,0
71,59,127,0
67,50,45,0
75,60,45,0
67,63,127,0
75,38,127,1
63,56,120,0
72,68,120,0
69,61,127,0
72,73,127,0
72,66,54,0
68,75,54,1
72,80,127,0
81,94,127,0
56,71,60,1
77,85,60,0
77,86,127,2
72,127,127,3
70,86,120,0
82,103,120,0
83,43,0,1
76,82,127,3
86,42,45,0
89,50,45,0
86,53,127,0
89,87,56,2
83,46,120,0
98,91,0,3
83,43,127,0
86,50,127,0
75,71,45,2
91,50,45,0
87,53,127,0
91,62,127,0
84,77,127,2
87,55,120,0
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
75,87,0,3
87,62,127,0
81,46,120,0
84,55,120,0
81,43,127,0
82,21,127,2
85,42,127,1
80,22,127,3
86,53,127,0
89,88,127,2
82,46,120,0
86,55,0,1
75,38,127,1
72,45,127,0
72,37,0,1
75,45,45,0
72,21,127,2
75,55,127,0
