note,velocity,time,anomalies
67,70,127,1
69,40,120,2
76,72,0,2
69,75,0,1
73,77,120,0
76,111,127,2
78,110,120,2
76,77,120,0
87,80,120,1
85,119,127,2
98,87,127,1
83,79,60,0
63,40,60,2
83,70,60,0
83,59,127,2
86,112,127,3
85,81,127,0
81,94,44,2
83,27,0,3
83,70,60,0
69,80,60,2
80,38,60,2
88,76,127,0
85,40,127,1
81,33,127,1
76,59,60,0
83,95,60,1
71,59,127,2
83,100,60,1
88,83,127,0
79,40,127,3
64,59,108,0
69,70,37,1
65,68,127,1
64,57,127,0
65,59,127,1
69,91,127,1
71,43,127,1
80,58,127,1
73,69,120,0
69,102,120,1
64,58,120,0
73,106,127,2
69,73,127,0
64,31,127,2
73,65,127,0
69,55,127,0
69,81,127,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,26,120,1
81,78,0,2
73,66,127,0
69,38,127,1
63,39,108,2
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
69,68,127,0
67,61,108,1
81,72,108,0
81,97,127,2
78,61,0,1
69,40,127,1
78,27,127,1
81,40,127,2
80,66,127,0
88,96,127,3
68,86,127,3
80,20,120,2
78,76,127,0
74,64,127,0
69,64,127,1
65,66,127,1
73,56,127,0
50,99,6,3
69,70,108,0
69,97,0,2
72,57,127,1
70,79,127,2
69,70,127,1
71,97,127,2
68,58,127,0
73,69,120,0
69,48,120,1
64,58,0,1
73,73,127,0
69,73,127,0
64,62,127,0
73,39,127,1
71,19,127,2
69,59,127,0
73,70,127,0
74,99,127,1
71,56,127,1
76,103,120,1
77,54,0,2
69,54,45,1
73,103,127,3
70,66,127,2
67,66,127,2
68,19,127,3
72,18,0,3
73,46,127,0
66,94,127,2
81,60,127,0
73,51,127,0
73,45,108,0
82,34,28,3
72,54,127,2
73,45,127,1
77,51,127,1
81,60,127,0
80,60,127,0
78,60,127,1
83,60,109,2
81,60,127,0
90,78,127,2
91,85,127,3
77,17,108,2
78,54,108,0
78,54,127,0
71,45,127,1
73,74,127,2
81,60,127,0
91,54,127,2
81,54,127,0
81,60,127,0
75,60,127,1
78,60,127,0
85,38,127,1
81,60,127,0
80,55,127,1
78,55,127,0
83,121,120,1
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
96,88,127,2
71,109,127,1
83,106,127,2
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
65,85,127,1
76,58,120,0
69,22,127,3
57,20,120,2
76,53,120,0
76,62,0,1
71,52,127,0
75,45,127,0
78,53,116,1
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
80,55,120,0
76,67,120,1
90,54,127,2
77,46,20,3
74,68,127,1
88,38,120,1
93,79,127,2
76,99,127,2
73,61,108,0
76,75,120,0
73,63,120,0
76,81,127,0
71,29,127,2
75,59,127,0
78,70,127,0
80,66,120,0
77,55,120,1
87,39,127,3
76,61,127,0
80,47,127,2
76,63,120,0
80,121,127,1
76,115,53,2
85,59,127,2
88,127,120,1
93,102,127,2
76,43,108,1
73,70,108,0
76,86,120,0
60,104,120,2
76,83,127,0
71,70,127,0
78,88,120,0
88,81,120,1
80,97,127,0
68,82,51,2
83,85,127,0
76,90,120,1
81,95,127,0
86,120,127,2
88,112,127,0
87,111,120,1
81,72,120,1
83,80,0,1
79,68,127,2
84,61,120,1
81,72,127,1
88,37,120,2
75,62,120,0
95,81,127,0
82,41,127,2
81,59,120,0
