note,velocity,time,anomalies
60,55,127,0
68,100,127,2
53,68,127,2
42,98,0,3
62,62,127,0
49,86,127,2
72,66,127,1
63,55,127,0
60,37,95,2
54,61,127,0
42,43,127,3
67,66,127,0
63,55,127,0
60,64,127,0
66,35,127,3
55,63,127,0
66,65,127,0
54,62,127,0
60,22,127,1
66,73,127,0
63,65,127,0
77,73,127,1
57,70,127,0
76,88,127,2
58,48,127,1
70,73,127,0
84,38,127,3
79,79,127,0
75,28,127,2
67,36,127,2
79,77,127,2
69,64,127,0
65,64,127,2
62,40,127,2
77,75,127,1
68,33,127,2
79,64,127,1
65,68,127,0
64,60,127,0
67,60,127,0
76,101,127,2
72,60,127,0
79,61,127,1
71,27,49,3
77,72,127,0
65,35,127,1
64,58,127,0
72,37,127,1
67,93,127,1
76,71,127,0
72,33,127,1
63,57,127,0
77,57,127,1
75,68,127,0
75,72,127,0
69,70,127,0
72,60,127,0
63,90,0,2
74,70,127,0
62,70,127,0
78,72,127,0
71,40,127,3
72,70,127,0
66,67,127,0
60,69,127,1
79,72,127,1
75,63,127,0
72,73,127,0
79,45,127,1
54,107,127,2
78,74,127,0
66,96,127,1
73,66,127,1
81,79,127,1
75,70,127,0
69,74,127,0
71,64,127,1
70,95,127,2
82,78,127,1
79,69,127,0
72,121,127,3
70,78,127,0
74,68,127,1
81,81,127,0
75,63,127,1
72,78,127,1
77,107,127,1
80,82,127,0
68,78,0,1
79,81,127,0
77,68,127,0
61,63,127,1
53,78,127,2
68,69,127,2
67,69,127,0
77,82,127,2
55,79,127,1
72,34,127,2
66,40,127,1
75,84,127,0
63,82,127,1
67,72,120,0
72,86,120,0
63,47,120,1
89,47,120,2
72,86,120,0
63,72,0,1
59,51,120,2
65,86,127,2
77,85,127,0
73,74,127,0
68,72,127,0
65,82,127,0
70,74,127,0
74,88,127,1
75,95,127,2
67,85,127,0
75,114,127,1
72,72,127,0
80,81,127,0
74,82,127,1
72,74,127,0
68,74,127,0
80,84,127,1
63,85,127,0
59,111,127,2
73,99,127,2
80,47,127,3
65,115,127,2
72,74,127,2
79,127,127,1
70,74,127,0
67,85,127,0
80,81,127,0
75,105,127,1
58,93,10,3
68,82,127,0
72,68,127,1
71,47,127,3
75,71,127,0
61,116,0,3
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
78,79,127,0
74,67,127,0
69,47,127,1
66,77,127,0
66,45,127,2
79,72,127,0
66,100,127,3
67,73,127,0
74,75,127,1
67,67,127,0
68,67,103,2
60,40,127,2
67,86,127,1
85,106,127,3
70,69,127,0
53,102,127,2
75,106,127,3
58,67,127,0
67,104,127,2
63,77,127,1
72,77,127,0
79,69,127,1
63,64,127,0
60,73,127,0
66,87,127,2
70,70,127,0
62,39,0,3
60,77,127,0
73,74,127,0
68,72,127,1
77,85,127,0
65,82,127,0
75,74,127,0
70,74,127,0
79,88,127,0
77,53,127,3
72,72,127,0
85,74,122,2
80,81,127,0
54,82,127,1
72,74,127,0
75,84,127,0
68,44,127,2
63,85,127,0
61,72,15,2
76,74,22,2
77,85,127,0
65,82,127,0
79,88,127,0
75,74,127,0
70,74,127,1
67,85,127,0
84,74,127,1
80,81,127,0
86,102,127,3
68,82,127,0
72,66,127,0
75,67,127,1
79,59,127,2
67,85,127,0
68,64,127,0
74,67,127,0
77,44,127,2
65,73,127,0
74,67,127,0
77,107,127,2
78,79,127,0
66,77,127,0
74,67,127,0
76,72,127,1
70,64,127,0
67,50,127,1
72,104,127,1
67,67,127,0
69,67,127,0
60,77,127,0
70,69,127,0
74,77,127,1
64,38,127,2
51,73,127,2
70,27,127,2
45,94,127,2
62,47,127,2
55,52,127,1
67,69,127,0
72,64,127,1
63,108,127,2
60,73,127,0
82,94,61,3
66,67,127,0
62,54,127,2
60,77,127,0
74,77,127,0
67,96,127,2
70,43,127,1
61,107,127,2
58,67,127,0
54,109,127,2
63,67,127,0
55,77,127,0
77,44,67,3
63,64,127,0
72,102,127,2
66,73,127,0
60,73,127,0
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
60,62,127,0
71,97,127,3
44,99,127,3
51,70,127,1
50,70,127,0
62,70,127,0
49,102,127,3
60,73,127,1
66,75,127,0
54,68,127,0
67,74,127,0
42,71,127,2
66,82,127,0
63,68,127,0
60,80,127,0
54,75,127,0
68,111,127,2
67,82,127,1
75,75,127,0
89,118,127,3
72,89,127,0
66,82,127,0
66,90,127,2
67,85,127,0
82,91,127,0
82,107,127,2
79,59,127,2
91,70,127,1
70,101,127,0
62,85,127,0
67,85,127,0
74,101,127,0
66,67,127,2
59,97,127,1
54,82,127,0
60,82,127,0
55,73,127,0
47,80,127,2
62,119,127,2
67,80,127,1
