note,velocity,time,anomalies
64,27,120,1
69,48,120,0
76,55,120,0
79,20,127,3
76,48,120,0
75,25,120,2
77,48,120,1
74,48,120,0
81,55,120,0
68,75,120,1
76,48,120,0
72,55,0,2
58,48,0,2
76,55,120,0
72,48,120,0
76,76,127,2
84,86,120,1
96,56,127,2
74,70,120,2
84,49,23,2
80,51,120,1
77,80,120,1
83,58,0,1
81,21,120,1
83,14,120,2
69,53,127,1
87,62,120,1
85,55,120,1
76,55,127,1
64,57,120,1
95,57,120,1
82,98,0,3
91,66,0,2
80,58,120,0
76,58,120,0
84,66,120,0
76,34,51,2
58,85,127,3
80,63,127,1
68,56,127,2
68,56,127,1
73,86,127,3
90,24,120,2
69,51,52,1
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
78,74,120,2
83,55,120,0
69,48,120,0
76,48,120,0
75,55,0,2
64,48,120,0
66,48,120,1
65,55,0,2
61,16,0,3
76,48,120,0
76,87,120,2
76,48,120,0
83,48,120,1
83,55,0,1
75,22,127,3
76,48,120,0
81,55,120,0
76,57,120,0
71,50,120,0
72,79,0,3
69,23,120,1
84,53,120,1
81,61,120,0
83,66,120,0
70,85,127,3
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
66,82,127,3
71,56,120,0
79,36,120,1
78,35,120,1
71,55,120,0
69,55,120,0
76,27,0,2
71,26,120,1
68,55,120,0
78,61,120,0
69,53,120,1
69,53,120,0
71,90,120,1
79,58,120,0
77,18,120,1
67,90,0,2
74,80,120,1
80,55,120,0
76,87,0,2
68,48,120,0
69,70,0,2
72,47,120,0
76,47,0,1
92,56,0,2
61,51,120,1
67,82,120,2
81,71,127,0
66,48,127,2
74,20,127,2
68,44,120,0
76,44,120,0
74,26,120,2
69,47,120,0
76,56,120,0
72,52,120,0
74,32,0,3
84,71,127,0
72,32,120,2
81,47,0,2
71,47,120,0
77,47,120,0
78,56,127,1
82,79,0,3
77,49,120,0
69,21,120,1
88,75,127,0
92,86,127,3
76,14,120,1
74,55,120,0
78,79,0,3
79,111,127,3
88,82,127,0
80,58,120,0
76,58,120,0
79,77,127,1
76,55,120,0
61,30,120,2
83,66,127,0
76,51,120,0
71,24,127,2
81,61,127,0
77,47,120,1
69,47,120,0
76,52,0,1
72,44,120,0
62,89,127,2
64,79,127,2
83,71,127,0
69,51,127,0
72,51,127,1
81,66,127,0
64,50,127,1
72,74,127,3
62,64,127,1
81,46,127,1
82,12,127,3
81,60,127,0
76,50,120,0
80,50,127,1
76,106,127,3
69,53,127,1
62,53,127,2
81,69,127,0
81,75,127,1
71,58,0,1
64,58,45,1
69,57,127,0
76,26,0,2
79,34,127,2
70,38,127,2
76,61,127,0
71,61,0,1
84,77,127,0
76,63,26,1
84,93,127,3
67,59,127,0
71,59,127,0
89,50,127,2
78,34,127,1
71,56,127,0
69,56,127,0
76,64,127,0
77,53,0,2
67,53,127,1
72,53,127,0
69,44,127,0
71,51,127,0
67,42,127,0
85,27,127,3
69,77,127,2
97,61,127,2
76,51,127,0
61,12,127,2
72,44,127,2
76,53,127,0
86,76,127,2
67,49,127,0
67,15,127,3
79,86,127,1
78,56,127,0
71,15,0,2
69,47,127,0
68,34,127,3
71,53,127,0
59,53,127,1
71,60,127,0
67,50,127,0
84,100,127,3
71,63,127,0
68,53,127,0
71,32,64,2
68,82,127,1
64,74,127,2
72,99,127,1
81,109,127,1
68,71,127,0
71,71,127,0
80,84,127,0
67,70,120,0
70,70,120,0
79,82,120,0
72,90,0,3
69,63,127,2
72,41,120,1
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
84,63,0,2
72,77,120,0
67,47,127,2
70,70,120,0
79,52,120,1
69,23,120,1
77,77,120,0
65,59,127,0
68,59,127,0
86,92,127,3
78,57,127,1
60,57,127,2
76,31,127,2
63,56,127,1
67,56,120,1
80,66,0,2
60,73,120,1
73,50,120,1
68,61,120,0
66,92,127,2
68,56,120,0
75,66,120,0
60,50,120,0
67,50,0,2
68,61,120,0
66,21,120,1
68,56,0,1
75,66,120,0
68,50,127,0
59,78,127,2
60,88,127,2
63,56,127,0
68,56,127,0
72,66,127,0
61,18,127,1
77,50,127,1
73,93,127,3
64,32,127,2
68,30,127,2
67,87,127,2
66,52,127,0
64,88,127,3
62,59,127,1
60,32,121,3
72,70,93,2
61,53,127,0
66,53,127,1
70,66,127,0
72,61,127,1
65,61,127,0
73,72,127,0
68,56,127,0
63,56,127,0
68,29,127,2
66,62,127,1
71,33,127,3
75,73,127,0
61,19,127,3
81,97,127,2
73,69,127,0
68,64,127,1
63,35,0,2
82,75,71,2
72,84,127,2
66,58,127,0
77,71,127,0
63,89,127,3
72,95,127,2
75,78,127,0
58,91,127,3
66,60,127,0
66,73,127,2
