note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,127,1
74,50,127,1
75,50,127,0
76,15,127,2
77,49,127,0
72,42,127,0
73,26,127,3
77,46,80,0
82,42,0,2
74,44,80,0
75,50,127,0
68,50,0,2
79,52,127,0
85,14,127,3
79,49,0,1
77,17,127,2
85,21,127,3
81,59,127,0
90,28,127,2
86,54,0,2
74,54,127,1
79,59,127,0
80,50,120,0
89,89,120,2
77,91,127,1
75,52,127,0
74,48,127,0
72,48,127,0
76,58,0,1
77,51,127,0
89,95,120,2
77,52,120,0
88,24,127,3
74,55,127,0
86,16,0,3
70,59,127,1
85,66,0,2
75,54,127,0
72,51,127,0
87,65,127,1
74,54,127,0
66,16,127,3
66,59,127,2
75,43,120,0
85,43,0,2
85,79,0,3
77,53,127,0
68,21,127,2
72,47,127,0
72,10,127,3
72,43,80,0
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,68,127,2
73,40,80,0
84,41,127,2
70,50,127,2
75,71,127,1
76,55,127,0
77,49,127,0
79,49,127,1
75,55,127,0
77,49,80,0
81,67,0,3
74,44,80,0
75,59,127,0
77,53,127,0
78,56,127,0
80,55,80,0
66,89,80,2
86,81,80,2
78,90,127,1
80,61,127,0
81,68,127,1
82,64,127,0
77,59,127,0
76,69,120,0
74,94,127,2
84,60,120,0
82,55,120,0
80,57,0,1
79,51,120,0
77,74,0,2
76,50,127,1
85,57,127,1
77,62,127,0
75,55,127,0
73,56,127,0
68,50,0,2
73,66,80,1
63,44,80,1
70,44,80,0
58,22,127,2
73,50,127,0
65,50,127,1
68,50,0,1
67,62,127,2
67,20,127,1
70,53,127,1
61,45,127,2
67,16,127,1
68,42,127,1
72,53,127,0
69,49,120,0
78,53,127,1
71,25,127,3
67,45,127,0
64,42,127,0
72,53,127,0
69,80,0,2
72,18,127,1
77,59,127,0
81,70,127,0
69,64,127,2
81,54,0,2
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
74,59,127,1
72,54,127,0
76,64,127,0
70,50,127,0
74,95,0,2
73,59,127,0
73,20,127,2
70,20,127,2
80,70,127,1
72,53,127,1
72,63,0,1
70,30,127,2
70,59,127,0
69,23,127,1
66,89,127,2
72,23,127,2
66,58,127,0
69,58,127,0
76,49,127,1
67,41,127,0
72,45,30,0
70,45,30,0
69,45,30,0
70,69,0,2
72,50,127,0
74,48,127,0
72,49,127,0
70,80,127,2
69,45,127,1
72,74,127,2
70,45,127,0
74,13,127,1
65,50,127,0
64,38,127,0
67,45,127,0
67,48,127,0
64,40,127,1
68,57,0,2
70,44,127,2
65,38,127,0
70,45,127,0
67,45,127,1
64,42,127,0
63,31,127,2
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
64,42,95,1
72,53,127,0
81,50,0,2
72,53,127,1
81,70,127,0
77,39,127,1
76,54,127,0
79,64,127,0
62,10,127,3
85,57,127,2
73,48,127,0
76,57,92,1
74,59,127,0
67,32,86,3
72,54,127,0
76,90,127,1
70,50,127,0
80,59,127,1
73,96,127,1
69,50,127,0
56,59,127,1
74,70,127,0
63,63,127,1
69,53,127,0
76,92,127,2
58,50,127,1
71,23,127,3
73,28,127,2
69,58,127,0
62,49,127,0
66,58,127,0
67,41,127,0
70,49,127,0
72,45,30,0
70,45,30,0
68,73,30,2
70,45,127,1
72,50,127,0
74,48,127,0
72,49,76,1
77,45,127,0
69,81,127,1
67,48,127,0
70,73,127,1
74,43,60,1
65,50,127,0
67,23,127,2
79,18,30,2
81,73,127,0
77,49,60,0
86,24,0,3
65,23,0,3
77,54,48,0
76,52,48,0
82,30,48,2
77,60,0,2
82,74,127,0
79,28,60,1
79,56,48,0
81,52,48,0
79,56,48,0
78,54,48,0
69,91,48,2
84,74,127,0
71,99,120,2
77,94,127,1
75,62,127,0
74,98,127,1
73,62,127,0
70,69,127,1
76,62,60,0
70,31,60,2
79,64,60,0
81,37,127,2
82,40,60,1
85,67,127,0
86,68,60,0
84,66,127,0
82,65,60,0
72,31,127,2
79,63,60,0
77,62,127,0
68,34,127,3
74,60,120,0
72,60,127,0
86,64,127,2
81,55,127,1
77,51,127,0
72,58,120,0
69,51,0,1
70,56,127,2
65,76,127,2
67,44,51,0
69,68,50,1
78,44,0,2
69,12,51,1
67,44,50,0
69,39,51,0
67,44,50,0
69,39,0,1
67,44,51,0
56,39,0,2
67,44,51,0
69,65,50,1
55,44,51,1
69,38,51,0
67,44,50,0
69,38,51,0
67,43,50,0
69,38,51,0
67,79,51,1
69,36,50,0
67,42,51,0
78,36,50,1
