note,velocity,time,anomalies
76,60,127,0
77,14,0,2
79,92,0,2
72,95,0,2
71,49,127,0
74,49,127,0
58,53,127,2
74,53,127,0
89,85,0,3
76,53,127,0
72,53,127,0
71,50,127,0
75,73,127,2
76,60,0,1
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,82,120,1
74,54,127,1
79,75,127,3
76,49,48,0
72,49,127,0
77,49,48,0
63,49,48,1
77,49,0,1
71,26,48,2
71,52,127,0
74,52,127,0
77,64,10,1
79,60,60,0
77,32,127,2
76,64,127,0
70,62,120,1
81,69,127,0
78,27,127,3
76,63,127,2
79,69,127,0
79,69,120,0
76,68,127,2
77,63,90,0
77,64,120,0
79,63,90,1
89,69,120,1
71,39,127,3
63,93,120,2
72,64,90,0
65,64,120,1
74,60,120,0
76,64,120,0
74,62,120,0
69,63,127,2
71,61,120,0
69,61,120,0
67,60,120,0
66,70,127,1
77,64,60,0
79,64,60,0
80,70,0,2
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
84,84,123,3
76,70,127,0
77,67,60,0
82,67,60,1
75,71,0,2
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,32,48,1
77,60,48,0
82,60,48,1
77,60,127,1
76,60,48,0
79,62,127,1
74,94,127,2
77,77,127,0
79,70,60,0
77,70,60,0
87,40,127,2
76,74,127,1
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,116,120,1
80,77,120,0
81,74,120,0
77,75,120,0
81,98,120,2
72,75,127,0
71,71,127,0
72,75,80,0
67,34,80,1
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
83,103,127,2
85,97,80,2
79,70,80,0
79,33,80,2
75,96,80,2
73,63,80,0
87,40,127,3
77,60,80,0
81,85,127,2
77,57,80,0
62,30,127,3
79,61,80,0
76,57,80,0
72,57,80,0
77,61,0,1
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
86,69,80,1
76,67,80,0
84,73,0,1
96,66,127,2
75,64,80,1
71,40,127,3
77,67,80,0
76,65,0,1
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,127,1
73,61,80,1
76,57,127,1
83,54,80,1
77,61,80,0
74,55,80,0
71,55,80,0
64,30,60,2
67,50,60,0
60,50,127,0
76,50,127,1
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
91,46,0,2
81,51,127,2
64,49,0,2
72,49,120,0
63,49,0,2
63,52,60,1
73,55,60,0
76,26,0,3
75,92,60,1
76,29,127,2
79,62,120,0
73,95,50,3
76,62,127,0
88,85,60,2
76,55,60,0
74,56,127,0
91,22,127,2
83,48,60,1
77,49,60,0
83,49,60,1
77,49,60,0
71,86,120,2
79,52,127,1
77,52,120,0
76,50,120,0
74,50,120,0
72,80,120,1
71,80,127,2
72,50,60,0
74,51,60,0
87,84,127,3
77,54,60,0
79,55,60,0
67,56,60,1
97,79,60,2
84,60,60,0
86,61,60,0
88,62,60,0
88,84,60,2
87,108,127,1
88,107,2,2
68,64,0,2
81,60,80,0
94,34,0,3
88,60,80,0
84,58,80,0
81,58,80,0
74,60,80,1
81,58,80,0
76,26,80,1
70,64,127,1
85,60,80,1
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
77,60,80,1
81,60,80,0
94,87,80,2
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,68,127,1
78,63,60,0
74,60,127,0
67,43,60,0
79,64,127,0
78,50,120,0
76,76,120,1
74,72,27,2
62,53,120,1
72,49,127,1
71,50,120,0
70,76,120,2
74,54,127,1
61,51,0,2
74,53,127,1
62,84,127,2
67,43,60,0
65,64,127,2
92,85,120,2
72,50,120,1
74,28,127,2
74,53,120,0
72,23,120,1
71,50,120,0
69,50,120,0
74,54,60,0
72,51,127,1
71,23,127,2
76,52,60,0
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
72,60,60,1
79,60,0,1
81,52,60,0
83,32,0,2
86,52,60,1
84,62,60,1
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
81,54,60,1
84,51,60,0
86,37,60,1
88,63,0,1
88,60,60,0
88,60,120,0
77,33,127,3
84,56,60,0
83,56,60,0
81,26,127,2
86,56,60,0
79,62,127,2
83,58,127,0
76,51,60,0
72,54,60,1
90,73,127,3
78,64,60,0
65,43,0,3
79,25,127,2
79,60,127,0
94,30,0,3
83,54,60,0
81,28,60,1
83,66,60,0
76,89,120,2
84,60,60,0
84,60,127,0
84,50,60,0
86,54,127,1
84,51,60,0
86,103,60,1
88,64,120,0
91,89,60,2
88,62,120,0
86,61,120,0
84,61,60,0
83,22,0,2
70,62,120,1
72,40,120,2
79,39,60,1
78,41,127,2
80,84,127,1
90,61,80,1
79,61,80,0
84,99,80,2
69,63,80,1
74,61,80,0
79,63,127,1
85,39,80,2
74,61,80,0
75,70,127,1
64,26,0,3
74,59,80,0
73,61,80,0
65,57,80,1
69,57,80,0
72,60,80,0
74,57,127,1
69,57,80,0
86,77,0,1
83,61,80,0
79,61,80,0
78,63,80,0
81,37,0,2
74,87,0,2
79,63,80,0
83,81,0,2
74,34,80,1
81,71,127,0
88,55,80,1
74,55,80,0
73,17,127,2
74,54,127,1
69,27,127,2
72,78,0,2
74,53,80,0
69,53,80,0
71,53,0,1
53,91,8,3
71,29,0,2
86,81,0,3
71,58,80,0
75,33,80,2
76,98,127,3
74,63,80,0
90,64,80,1
83,94,0,2
69,30,127,3
83,34,80,1
75,69,127,2
75,42,80,2
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,35,80,1
61,101,80,2
71,81,80,1
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
64,20,120,2
75,49,127,1
76,49,120,0
75,49,120,0
76,26,0,2
67,53,127,0
71,49,120,0
56,49,127,2
69,49,120,0
67,54,80,0
66,56,80,1
74,29,80,1
71,58,0,1
69,29,0,3
79,61,127,1
74,90,80,1
71,99,0,3
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
85,105,80,2
81,66,0,2
77,64,80,0
74,61,80,0
71,60,80,0
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
67,68,127,3
75,49,120,0
76,47,120,0
75,49,120,0
76,47,120,0
79,54,120,0
74,83,120,2
79,55,120,0
87,99,120,2
79,59,127,1
78,90,120,1
79,64,115,0
79,62,120,0
74,51,110,0
74,54,60,0
74,51,60,0
76,57,120,0
80,31,127,3
66,52,127,2
76,19,127,3
81,49,0,2
70,78,121,3
71,45,127,1
79,48,60,1
71,45,60,0
69,48,40,0
71,46,40,0
61,76,0,3
59,85,127,3
75,48,127,2
79,50,127,1
74,50,127,0
78,48,30,0
76,48,60,0
74,48,60,0
86,57,60,0
84,56,60,0
83,54,60,0
76,16,60,2
79,55,127,0
74,50,127,0
78,48,30,0
71,11,60,2
74,48,60,0
86,56,60,0
87,23,0,3
83,52,60,0
73,49,60,1
93,53,0,2
74,56,40,0
86,70,127,0
85,52,40,1
88,79,127,3
91,48,127,2
79,53,127,0
74,56,40,0
86,46,127,1
84,84,0,2
83,51,40,0
81,49,40,0
79,53,127,0
62,42,127,0
70,41,0,2
68,11,120,2
69,36,127,0
60,62,127,2
60,36,127,0
69,36,127,0
67,70,127,2
59,37,127,1
76,60,127,0
77,54,127,1
79,29,127,2
76,60,112,2
68,11,127,2
74,49,127,0
71,53,127,0
88,17,127,2
75,48,60,1
76,53,70,1
72,53,127,0
71,50,127,0
74,50,127,1
76,60,127,0
69,56,60,1
79,81,60,1
72,61,127,0
86,49,0,2
71,49,120,0
74,54,127,0
70,76,127,2
76,18,0,2
72,49,127,0
69,28,0,3
76,80,48,1
77,49,48,0
76,78,0,2
71,52,127,0
74,52,127,0
77,64,127,0
79,60,0,1
78,33,0,3
81,64,127,1
84,37,120,2
91,69,127,1
83,63,60,0
84,63,60,0
79,69,127,0
79,69,120,0
79,68,120,0
72,87,127,3
77,64,0,1
74,63,90,0
83,33,127,3
76,64,90,0
76,66,127,1
72,64,90,0
73,64,120,0
85,91,120,2
76,64,120,0
74,62,120,0
72,63,120,0
71,61,120,0
70,24,127,3
67,60,120,0
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,1
59,60,127,1
74,63,127,0
71,24,127,1
71,57,0,2
82,88,127,2
76,63,127,0
72,86,127,3
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
60,89,0,3
78,60,120,1
77,64,127,0
74,64,127,0
72,60,127,0
76,92,127,2
77,60,48,0
76,35,48,1
77,60,48,0
76,60,48,0
71,62,127,0
77,62,127,2
77,77,127,0
79,70,60,0
77,49,60,1
76,77,127,0
73,74,120,1
81,98,127,2
83,101,0,2
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
85,74,120,1
66,75,127,2
76,92,120,2
60,75,0,2
71,71,127,0
72,75,80,0
67,46,80,1
79,98,0,3
72,75,19,1
79,92,80,1
76,66,127,1
84,73,80,0
