note,velocity,time,anomalies
62,77,127,1
76,79,120,2
54,74,127,2
69,46,30,0
67,50,120,0
65,45,120,0
67,50,0,1
69,43,120,0
70,50,127,1
65,5,127,2
62,76,0,3
67,50,0,1
65,46,120,0
77,50,0,2
69,50,120,0
76,50,0,2
73,16,127,3
70,56,60,0
72,48,60,0
86,55,0,2
76,59,60,0
70,53,127,1
76,63,127,0
57,10,0,3
77,29,127,2
77,43,30,0
61,15,120,2
70,46,120,1
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,1
79,9,115,3
72,24,120,1
75,23,120,2
72,54,120,0
69,80,120,2
75,59,127,0
63,30,127,2
70,43,30,0
80,50,120,1
64,68,20,3
69,52,120,0
66,48,80,1
74,43,30,0
72,53,120,0
74,50,120,1
72,78,0,2
74,51,0,1
77,68,30,1
75,57,120,0
74,52,120,0
75,23,120,1
72,55,0,2
79,64,60,0
69,42,120,0
72,50,127,0
56,9,127,2
62,50,127,0
63,7,127,2
77,50,127,2
69,46,30,0
67,50,120,0
69,45,120,1
67,50,120,0
68,43,120,1
70,50,127,0
65,41,127,0
57,43,83,2
63,50,120,1
76,20,0,3
67,50,120,0
69,23,127,2
57,85,0,3
69,71,60,1
61,36,60,2
72,73,60,1
62,32,0,3
76,94,60,1
70,53,127,1
76,63,127,0
67,72,127,2
77,57,127,0
77,43,30,0
75,50,127,1
74,46,120,0
70,54,120,1
79,23,127,3
79,36,127,1
85,21,127,2
70,43,127,2
85,50,127,2
65,46,0,2
72,54,120,0
74,89,120,1
62,59,127,2
68,18,127,3
70,43,30,0
69,50,120,0
67,46,120,0
69,19,127,2
70,85,127,2
74,43,30,0
68,53,127,2
60,20,0,3
68,20,120,2
77,51,80,1
64,43,30,1
75,57,120,0
74,76,120,1
75,89,120,1
77,83,0,2
79,32,60,1
79,4,0,3
72,19,127,1
70,19,127,1
69,38,0,1
74,46,127,1
70,34,120,0
68,73,120,2
66,79,120,2
76,50,120,1
70,34,120,0
84,9,120,2
69,45,120,0
74,54,120,0
70,40,120,0
62,49,127,2
69,88,0,2
74,57,120,0
59,9,120,2
73,47,120,0
69,52,120,0
74,94,127,2
75,68,127,3
73,29,120,1
69,55,120,0
74,66,120,0
70,46,127,1
73,54,120,0
69,29,120,1
84,71,120,1
70,53,120,0
73,44,0,2
69,63,0,1
74,109,120,1
79,87,120,2
81,62,120,1
69,83,127,0
74,113,127,1
90,100,127,2
90,84,127,1
84,75,120,0
87,63,0,2
82,116,127,2
79,114,127,1
81,73,60,0
75,24,127,2
70,72,127,0
79,85,127,0
72,69,127,1
78,119,127,1
68,69,127,1
81,82,127,1
70,61,127,0
79,72,127,0
56,52,121,1
58,54,121,1
59,27,1,1
56,27,121,0
58,33,121,0
59,59,121,1
56,56,121,1
58,34,121,0
59,30,121,0
56,2,0,2
44,36,121,1
59,0,121,1
56,33,121,0
71,39,121,1
59,36,121,0
56,36,121,0
58,42,121,0
56,74,121,2
70,38,121,1
50,12,121,2
59,41,121,0
56,40,121,0
58,49,0,1
63,40,0,2
56,65,127,0
55,97,74,3
92,85,127,1
70,72,127,2
88,82,127,3
72,12,127,1
66,70,127,2
68,58,127,0
75,83,127,2
77,17,120,2
65,52,127,0
63,36,127,2
50,46,127,2
72,54,89,1
62,40,127,0
70,15,127,2
47,36,127,2
69,73,127,1
62,14,127,1
71,71,0,3
65,50,127,0
69,46,30,0
67,50,120,0
79,75,120,2
79,24,120,2
69,43,127,1
70,11,127,2
65,6,127,2
68,43,30,1
67,50,120,0
65,46,120,0
67,50,0,1
69,50,120,0
70,72,127,2
69,20,0,2
80,93,0,3
85,8,127,3
74,55,60,0
83,59,60,1
83,53,127,1
76,103,127,2
69,18,127,2
74,25,127,2
77,23,127,2
75,27,0,2
74,46,0,1
74,92,120,2
77,51,120,0
79,59,127,0
86,14,127,2
74,43,30,0
72,84,127,2
71,69,0,2
59,79,127,3
74,16,120,1
75,59,127,0
69,50,127,0
67,43,30,1
67,80,120,2
67,18,120,1
69,92,120,1
70,48,0,1
74,43,30,0
72,53,120,0
57,50,127,2
64,34,0,3
74,88,127,2
70,66,30,2
75,57,120,0
62,52,127,2
75,58,120,0
83,83,120,2
79,32,127,2
75,59,120,0
64,77,127,3
81,20,120,2
70,23,127,2
74,46,0,2
79,21,120,1
67,45,120,1
85,90,120,2
81,43,120,0
82,50,127,0
77,20,127,1
67,43,127,2
75,76,127,1
73,73,127,3
65,46,120,0
67,50,120,0
56,11,120,2
72,9,127,3
70,50,127,0
76,70,105,3
69,43,30,0
67,50,120,0
66,46,127,1
78,88,120,2
66,75,120,2
70,50,127,0
65,41,127,0
59,36,30,1
63,34,127,0
55,42,127,1
52,39,68,2
55,42,127,1
57,39,120,0
62,34,127,0
58,42,127,0
53,73,127,2
57,37,127,1
51,39,127,1
55,43,120,0
53,40,120,0
55,44,120,0
61,40,127,2
62,36,127,0
58,81,127,1
53,5,127,1
57,1,88,2
63,44,127,1
55,46,120,0
65,64,0,3
56,47,120,1
57,72,120,1
70,42,127,2
58,18,127,2
53,75,120,1
52,3,127,2
57,50,120,0
53,43,127,1
62,70,127,1
58,51,120,0
52,82,120,2
63,77,0,2
57,52,120,0
53,47,120,0
56,70,120,2
75,14,0,3
62,34,127,1
60,40,18,2
67,38,127,2
74,46,120,0
61,34,120,1
73,66,120,1
69,42,120,0
74,50,120,0
73,34,9,2
73,40,120,0
61,45,0,2
80,76,127,3
72,6,127,3
73,49,120,0
59,48,127,2
71,81,127,3
70,39,0,1
73,47,120,0
69,52,120,0
74,87,0,2
70,81,127,2
80,56,127,2
74,55,120,1
74,66,120,0
75,46,120,1
59,79,120,2
69,59,120,0
74,71,120,0
70,53,0,1
73,63,120,0
69,63,120,0
74,75,120,0
61,52,120,1
71,25,127,3
71,83,127,2
74,83,0,1
86,100,127,0
87,84,127,1
84,75,120,0
86,24,120,2
82,91,127,1
79,54,127,1
90,37,60,2
75,61,60,0
70,72,127,0
79,85,127,0
76,46,127,2
78,81,127,1
60,69,127,1
81,82,127,0
70,61,0,1
91,49,57,3
56,25,127,1
53,30,121,1
59,27,127,1
50,27,127,2
58,33,121,0
65,0,127,3
56,8,0,2
58,35,121,0
59,59,121,1
56,32,121,0
58,37,121,0
46,55,121,2
56,34,121,0
45,41,127,2
59,9,121,1
56,76,121,1
58,44,121,0
59,35,121,0
56,39,121,0
58,46,127,1
59,42,0,1
56,75,127,2
58,50,121,0
55,6,121,2
56,32,127,1
58,65,127,1
80,85,127,0
82,72,127,2
70,31,114,3
72,49,0,1
77,70,127,0
68,58,127,0
86,53,127,2
57,74,127,3
65,52,127,0
61,93,127,3
54,66,127,3
61,86,127,3
62,40,127,1
70,81,127,1
60,69,127,1
59,80,127,3
62,50,127,0
63,46,120,0
65,50,127,0
80,78,30,2
61,50,120,1
65,45,120,0
67,50,120,0
69,43,120,0
70,11,127,2
68,41,127,2
69,16,0,2
67,50,0,1
65,46,127,1
67,50,120,0
69,50,120,0
70,50,60,0
69,46,60,0
59,36,127,3
72,48,60,0
77,82,60,2
76,59,60,0
70,53,127,0
76,63,127,0
69,20,127,1
70,57,127,2
77,43,30,0
75,13,120,1
74,46,120,0
78,21,127,3
77,51,120,0
82,20,127,2
72,50,127,0
74,43,30,0
72,50,120,0
66,46,120,1
64,21,120,2
74,51,120,0
75,59,127,0
76,28,127,2
70,68,0,2
56,17,120,2
67,8,0,2
66,52,120,1
70,48,80,0
69,43,0,2
72,53,120,0
71,20,0,2
72,54,120,0
67,77,0,3
77,43,127,1
75,57,127,1
88,52,120,1
74,58,0,2
77,55,120,0
80,97,120,2
81,95,127,3
78,75,120,2
69,42,120,0
72,75,127,3
77,46,30,1
79,76,120,1
78,79,120,1
82,50,120,1
75,43,120,1
78,76,127,2
73,41,0,2
76,43,30,1
75,41,127,0
67,76,120,1
70,14,120,2
67,72,127,2
69,10,120,1
74,18,127,1
60,79,127,2
72,41,127,2
73,43,30,1
67,50,120,0
66,46,120,0
56,50,120,1
77,46,120,1
79,23,127,2
65,41,127,0
47,36,127,2
72,34,127,2
55,42,120,0
48,59,127,3
55,42,120,0
65,70,120,2
62,34,127,0
65,42,127,1
61,33,127,2
62,59,30,2
55,64,127,2
55,43,127,1
53,40,120,0
55,44,120,0
57,40,127,1
52,36,127,1
58,6,0,2
53,34,127,0
57,39,30,0
63,64,127,2
55,46,120,0
52,77,0,3
57,47,0,2
57,44,120,0
62,42,127,0
59,48,127,2
41,41,120,1
59,76,127,2
69,85,127,3
53,43,120,0
62,49,127,0
66,51,120,1
53,46,120,0
56,42,0,2
57,88,120,1
45,47,120,1
58,34,120,0
49,4,127,3
71,64,127,3
74,40,120,1
68,61,127,2
67,61,127,0
70,85,127,1
74,79,127,0
69,89,120,1
72,42,120,1
62,59,127,1
65,81,127,2
70,59,127,1
68,59,127,2
70,62,120,0
67,62,120,0
62,68,127,2
56,68,127,1
76,89,127,2
66,63,127,0
69,31,127,2
78,111,127,1
67,61,127,0
70,96,127,1
74,61,127,1
68,79,127,2
63,38,127,2
76,80,120,0
85,86,127,0
82,89,127,2
73,66,127,0
79,80,127,0
74,74,120,0
86,88,120,0
75,103,120,2
68,74,127,1
76,74,127,0
86,88,127,1
69,70,0,2
76,70,127,1
85,56,127,1
74,74,127,1
77,74,127,1
86,125,127,2
62,61,127,1
71,26,127,2
70,61,127,0
74,79,127,0
66,97,120,2
72,22,120,1
62,59,127,0
74,81,127,0
68,59,127,2
66,59,127,0
70,62,127,1
78,62,120,1
67,68,127,0
70,68,127,0
79,89,127,1
66,25,71,2
69,42,127,1
75,75,127,2
67,95,127,2
67,61,127,1
74,101,127,1
79,79,127,0
78,74,127,1
76,40,120,1
85,86,127,0
76,26,127,2
84,66,127,1
75,44,127,2
74,74,120,0
86,88,120,0
82,40,120,2
74,51,127,1
81,48,127,2
92,88,0,2
73,70,127,0
76,70,127,0
85,48,127,2
67,74,127,1
64,74,127,1
98,88,127,1
80,74,120,0
82,48,120,0
81,11,127,3
77,48,127,2
77,68,120,0
79,84,127,2
88,87,0,3
75,47,120,0
74,63,120,0
75,46,120,0
74,46,120,0
86,46,120,1
79,74,120,0
61,55,60,3
86,83,120,2
89,48,120,1
66,76,127,3
72,86,22,2
75,68,120,0
87,74,0,3
75,68,127,2
74,24,120,1
72,84,127,1
71,46,127,1
67,46,0,2
74,46,0,1
75,111,120,1
77,48,120,0
77,80,46,3
74,48,120,0
80,31,0,3
74,48,13,1
81,47,120,1
70,47,120,0
69,63,120,0
70,46,0,1
65,77,0,3
61,46,120,1
74,113,127,2
73,100,127,3
75,86,127,2
68,48,120,1
72,21,120,1
67,45,127,1
70,90,0,2
78,48,3,2
65,47,120,1
67,47,120,1
55,36,0,3
57,46,120,1
53,46,127,2
69,8,120,1
67,59,127,0
70,59,127,0
60,77,127,2
67,61,127,1
70,61,127,0
74,25,127,2
86,125,127,3
72,71,120,0
64,80,127,2
84,86,127,0
75,36,127,2
82,66,127,1
81,45,127,2
92,74,127,2
81,87,120,1
79,74,84,1
71,41,127,3
63,93,127,2
82,124,127,1
69,62,127,0
78,37,80,3
74,46,127,1
78,55,127,1
70,67,127,0
73,101,127,2
84,74,127,1
79,88,127,0
71,48,0,3
91,74,127,3
91,24,120,2
79,48,120,0
79,107,120,2
79,18,120,1
77,26,0,2
75,21,127,2
73,37,0,3
62,46,120,1
74,46,120,0
72,46,120,0
79,38,21,2
83,84,127,2
86,48,120,1
79,23,0,2
76,73,127,3
81,45,127,2
84,68,120,1
