note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
59,35,127,2
62,65,127,0
86,62,127,0
62,59,127,0
65,50,127,1
86,89,127,2
59,43,127,0
76,28,127,3
86,84,127,1
62,46,120,0
59,43,127,0
65,11,0,3
67,44,127,0
86,10,127,2
67,13,0,3
67,50,120,0
69,40,127,1
71,14,127,2
72,40,85,0
72,44,60,0
62,43,127,0
71,51,127,0
83,39,0,2
71,35,120,0
88,45,107,2
59,38,127,0
67,45,127,0
74,23,120,2
60,43,127,0
69,12,127,2
76,45,127,1
86,47,127,0
60,42,120,0
69,50,120,0
78,4,120,2
72,45,120,0
74,40,85,0
74,44,60,0
64,69,0,2
72,24,127,1
71,41,120,0
72,38,120,0
86,45,127,0
60,38,127,0
69,45,127,0
67,47,120,0
60,43,127,0
66,51,127,0
54,48,127,1
58,42,30,1
76,24,127,2
60,42,120,0
66,50,120,0
62,40,120,0
64,45,120,0
66,40,120,0
59,43,127,0
78,17,127,2
86,47,127,0
65,14,127,3
67,48,127,0
59,40,127,0
67,11,127,2
59,40,120,0
67,47,120,0
86,44,127,0
69,38,120,0
71,82,120,1
72,38,85,0
72,41,60,0
62,40,127,0
71,48,127,0
69,39,120,0
71,33,120,0
86,42,127,1
67,42,127,0
59,36,127,0
64,44,120,0
69,77,0,2
56,40,127,1
64,42,127,2
60,40,120,0
80,47,120,1
86,44,127,0
62,38,0,2
72,82,120,1
74,38,85,0
74,41,60,0
72,48,0,1
64,40,127,0
71,12,127,2
83,75,120,2
86,42,127,0
48,1,127,2
61,42,127,2
57,44,3,2
60,40,127,0
66,68,127,1
66,45,127,0
67,40,30,0
60,40,120,0
55,70,120,2
86,65,127,1
62,38,120,0
64,43,120,0
66,38,120,0
67,48,127,0
59,40,127,1
89,44,127,1
48,84,127,3
67,51,127,0
60,73,127,3
67,44,127,0
59,42,120,0
77,25,127,1
67,50,0,1
69,40,120,0
71,45,120,0
72,37,85,0
72,74,60,1
71,13,127,1
62,14,127,1
69,41,120,0
71,37,120,0
59,37,127,0
67,45,127,0
77,42,127,0
64,47,120,0
69,51,127,0
46,72,127,2
69,74,89,2
60,44,120,0
76,81,83,2
69,51,120,0
57,42,127,2
77,48,0,2
67,43,0,2
74,47,60,0
72,54,127,0
53,21,127,2
71,45,120,0
72,38,120,0
60,8,127,1
69,51,127,0
76,47,127,0
67,56,120,0
67,41,127,2
64,52,127,0
72,55,127,0
64,53,0,1
86,29,127,2
72,63,120,0
77,51,120,1
76,58,120,0
69,52,127,2
90,56,60,1
82,104,127,2
64,94,127,3
74,54,120,0
86,50,120,1
76,19,127,2
74,61,127,1
81,55,127,0
72,43,120,2
79,74,127,0
83,35,0,3
78,41,127,3
71,65,120,0
86,72,127,0
79,76,120,0
81,62,120,0
83,70,120,0
84,62,85,0
84,95,127,2
83,79,127,0
74,66,127,0
81,73,0,1
83,69,120,0
71,69,127,0
79,121,61,2
91,108,127,1
62,64,127,1
67,69,127,0
59,82,127,1
71,83,127,3
59,56,120,0
77,59,127,0
66,36,120,2
69,20,120,1
71,60,120,0
81,79,85,2
72,59,60,0
71,69,127,0
62,57,127,0
69,53,120,0
71,51,120,0
59,51,127,0
81,32,127,3
77,34,127,1
78,40,127,3
69,69,127,0
66,57,0,2
69,60,127,0
63,59,120,1
76,61,127,0
69,69,120,0
71,56,5,1
72,65,120,0
74,57,85,0
76,100,0,3
72,72,127,0
64,61,127,0
71,60,127,1
72,55,120,0
60,56,127,0
75,31,127,2
76,64,127,0
63,32,0,3
58,103,0,3
64,59,127,0
72,94,127,1
64,61,120,0
81,65,127,0
72,72,120,0
74,85,0,2
76,67,120,0
78,59,85,0
78,96,127,2
76,75,127,0
57,63,127,2
74,62,120,0
78,57,120,1
66,57,127,0
72,70,127,0
83,65,127,1
74,68,127,1
79,75,127,1
70,94,0,3
79,70,127,0
