note,velocity,time,anomalies
69,50,127,1
66,71,120,1
74,50,120,0
74,47,120,0
60,23,127,2
67,47,60,1
74,67,127,2
76,47,0,1
84,87,60,2
73,51,0,1
72,72,120,2
89,18,127,2
74,51,0,2
78,29,127,1
74,85,120,1
81,58,127,0
78,54,127,1
95,59,6,2
93,21,127,3
78,23,127,1
76,39,127,1
69,50,127,0
77,45,120,1
62,50,127,2
74,70,127,2
74,68,127,2
73,47,60,0
74,47,60,0
82,47,0,2
80,21,60,2
67,58,127,1
76,53,120,0
79,26,127,1
76,54,120,0
78,59,127,0
78,18,120,2
71,22,120,1
76,32,0,2
73,45,127,1
67,45,127,0
74,33,127,2
73,27,60,1
79,48,127,2
73,48,60,0
74,58,127,1
66,49,127,0
67,21,127,2
66,45,120,0
74,12,120,1
74,47,120,0
74,47,0,1
63,10,60,2
74,24,0,2
76,47,60,0
74,47,60,0
73,51,127,0
90,84,0,3
79,56,127,1
65,51,0,2
78,79,127,1
85,91,120,2
67,19,127,2
78,54,120,0
83,59,127,0
71,48,120,1
72,51,127,2
76,39,127,0
69,71,127,1
67,45,120,1
74,75,120,1
74,47,120,0
74,47,127,0
73,9,60,1
74,47,60,0
76,47,60,0
78,17,60,2
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
87,59,127,1
74,48,120,0
71,58,127,1
90,56,120,1
73,45,127,1
70,85,127,2
74,85,0,2
73,9,60,1
81,48,60,1
80,48,60,1
74,58,127,0
66,49,127,1
79,18,127,3
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
92,59,127,2
70,9,127,3
79,85,127,1
74,19,0,2
88,59,127,1
74,57,120,1
69,87,127,2
71,52,120,0
74,65,127,0
69,23,120,1
73,14,127,2
69,66,127,1
76,58,120,0
74,82,127,1
82,65,127,1
88,77,120,2
60,47,127,1
76,56,127,2
73,78,127,1
87,75,127,2
95,58,127,2
79,53,120,1
82,37,127,2
81,29,0,2
83,38,127,1
87,14,120,2
81,59,127,0
76,48,42,1
66,98,0,3
80,77,120,2
85,60,127,1
70,57,120,1
63,30,127,2
85,76,0,3
76,66,127,1
69,54,120,0
91,105,127,3
76,47,60,0
82,44,127,2
74,47,60,1
78,45,60,0
76,47,60,0
69,80,60,2
74,9,40,2
74,43,0,1
76,43,40,0
67,66,127,1
81,58,127,1
90,88,0,3
86,58,18,1
75,73,120,2
80,94,0,3
80,54,120,0
84,24,127,2
76,76,120,1
73,58,0,2
61,85,127,3
78,59,127,0
73,57,24,1
76,63,127,0
57,52,127,2
74,65,127,0
69,61,120,0
73,50,127,0
78,37,127,2
76,58,0,1
85,56,127,1
78,65,127,0
69,89,127,3
61,47,127,1
78,81,127,1
73,65,127,1
83,50,127,1
69,18,127,2
78,53,120,0
98,81,127,3
81,53,120,0
96,31,127,2
80,54,120,0
94,59,127,1
76,8,120,1
79,91,127,2
81,54,0,2
90,39,127,3
80,27,120,2
76,94,64,2
71,20,127,2
74,66,127,0
69,54,120,0
85,106,127,3
76,47,60,0
78,71,0,2
76,10,60,1
78,45,60,0
76,47,60,0
78,13,60,1
76,43,40,0
72,82,40,2
78,6,40,2
74,66,127,0
67,58,120,0
65,27,120,1
64,89,120,1
51,65,120,1
66,76,127,1
69,59,120,0
88,88,127,2
69,95,127,2
67,63,127,2
72,54,52,2
67,91,127,1
64,56,120,0
53,91,127,3
72,94,0,3
69,66,63,1
65,58,120,0
70,86,127,1
62,49,110,0
62,72,127,1
52,14,127,2
72,20,120,2
69,58,120,0
67,61,120,0
65,65,120,0
62,76,127,2
69,36,0,2
77,73,0,1
67,33,120,2
87,110,127,2
81,68,0,2
82,80,127,0
77,97,61,2
86,82,127,0
88,68,120,1
88,81,127,0
79,37,0,2
75,53,127,3
77,61,120,0
89,102,127,2
84,74,127,3
82,21,0,3
79,47,127,1
69,45,0,2
72,47,60,1
88,74,127,3
79,21,40,1
77,43,0,1
70,43,0,2
81,44,127,2
67,58,0,1
65,58,120,0
57,61,120,1
62,41,120,1
86,76,127,1
69,59,120,0
63,30,127,2
69,35,110,1
58,89,0,3
55,54,127,2
64,93,127,3
64,56,120,0
65,65,127,1
62,61,120,0
80,45,127,2
61,36,47,3
70,42,0,2
62,49,110,0
55,28,127,2
55,45,127,1
56,78,127,3
69,58,120,0
59,61,127,2
70,45,120,2
72,76,127,0
69,88,0,2
68,73,78,2
78,37,120,2
81,74,127,0
77,68,110,0
82,52,127,1
