note,velocity,time,anomalies
76,65,60,1
79,50,60,0
71,36,60,1
79,43,60,0
72,40,127,0
87,48,127,2
74,9,0,2
77,50,60,0
74,37,60,0
77,76,127,2
71,41,127,0
85,49,127,1
72,54,127,0
74,49,127,0
76,53,127,1
59,24,0,3
69,55,127,0
77,57,127,2
72,60,127,0
73,63,127,0
74,66,127,0
76,82,127,1
77,66,127,0
85,60,127,2
76,64,127,2
71,36,127,2
69,53,127,0
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,0
70,59,127,1
77,25,0,2
81,34,0,2
77,15,60,1
81,92,0,2
71,63,127,0
74,63,127,0
81,70,127,0
79,68,127,0
77,65,127,0
81,63,120,1
73,60,127,0
74,62,127,0
65,66,127,1
85,21,120,2
69,60,120,0
66,90,120,2
71,58,120,0
74,50,120,0
72,32,127,2
76,62,0,2
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
65,41,127,2
88,21,127,2
72,55,127,0
74,15,127,1
76,54,127,0
72,49,127,0
69,51,127,0
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
74,63,127,0
72,60,127,0
71,57,127,0
69,54,127,0
67,49,120,0
76,20,0,2
79,56,60,0
76,11,60,1
91,84,60,2
72,55,127,0
70,55,127,2
77,66,60,0
81,66,60,0
69,57,0,2
81,57,60,0
75,101,127,2
74,63,127,0
81,68,127,0
77,65,127,2
77,63,127,0
76,61,120,0
73,56,127,0
76,25,3,3
76,59,127,0
77,56,120,0
69,60,120,0
60,52,120,1
61,79,5,3
74,50,120,0
72,17,127,1
76,99,0,2
78,30,37,2
67,21,0,3
91,92,127,3
85,62,0,2
79,58,127,0
74,90,0,3
65,55,0,2
74,61,60,0
74,54,127,1
84,54,60,1
74,54,60,0
76,66,127,0
74,59,0,1
72,58,127,0
71,57,120,0
88,39,127,1
86,88,127,2
80,29,127,3
83,64,0,1
80,40,127,1
81,67,127,0
83,65,127,0
88,65,120,1
76,74,127,0
70,42,0,3
79,62,127,0
88,36,120,2
79,74,127,0
78,70,127,0
76,83,0,2
74,63,120,0
83,63,60,0
86,109,60,1
83,58,60,0
86,69,60,0
89,29,127,3
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,25,60,1
79,25,0,3
71,70,0,2
79,68,127,0
81,108,0,2
83,72,127,0
79,67,127,1
68,26,127,2
76,63,0,1
86,66,127,2
76,59,120,0
74,62,120,0
71,56,120,0
72,58,120,0
69,50,127,1
67,56,120,0
67,54,120,0
69,56,120,0
58,58,120,1
72,59,120,0
81,61,120,1
71,62,120,0
72,26,120,1
74,69,120,0
75,47,127,3
77,75,120,0
74,64,120,0
76,46,120,1
77,40,0,2
79,74,120,0
81,77,0,1
80,69,60,0
79,66,60,0
64,22,60,2
86,59,0,2
76,42,60,0
79,78,60,1
76,36,0,1
79,43,60,0
73,40,127,2
76,10,127,1
74,42,60,0
77,88,60,1
78,37,127,2
77,44,60,0
71,41,127,0
80,20,127,2
79,55,127,2
74,47,127,0
76,54,127,0
72,47,127,0
64,73,127,3
71,54,127,0
72,58,127,0
73,61,127,0
74,66,127,0
87,82,127,3
77,63,127,0
74,56,127,0
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,54,60,0
79,15,127,2
86,14,0,3
79,45,60,0
72,53,127,0
76,73,127,1
77,62,60,0
81,62,60,0
77,18,60,1
81,56,60,0
71,66,127,0
74,66,0,1
81,73,127,0
79,108,0,2
77,67,127,0
86,64,127,2
81,26,127,2
74,60,127,0
76,64,127,0
68,56,0,2
69,60,120,0
72,52,120,0
68,58,127,2
74,16,120,1
85,56,127,1
76,57,127,0
75,52,127,0
85,28,127,2
85,50,0,2
76,55,127,0
75,47,127,0
82,16,0,3
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
84,18,127,3
69,35,0,3
72,96,127,2
74,30,60,1
83,73,60,0
74,54,60,0
73,64,60,1
71,62,127,1
80,73,120,0
81,68,120,0
76,54,120,0
72,54,120,0
69,12,120,1
72,64,120,0
70,56,115,0
67,79,0,3
70,52,120,0
74,68,120,0
73,56,115,0
73,56,60,0
73,56,60,0
76,71,120,0
74,59,60,0
77,68,120,0
86,88,60,2
79,74,127,1
77,55,60,0
77,71,120,0
71,60,60,1
68,72,0,2
75,62,60,0
98,99,127,2
75,56,127,0
76,66,127,0
83,105,120,1
83,38,127,3
76,62,120,0
74,58,120,0
72,66,120,0
76,61,120,0
81,61,120,0
80,60,120,0
81,103,120,1
76,27,120,1
72,23,0,2
78,89,120,2
68,70,120,0
71,63,120,0
76,62,120,0
80,59,0,1
84,108,120,2
67,62,127,2
85,28,0,3
74,59,120,0
72,36,127,2
76,41,120,1
81,63,120,0
80,29,127,2
81,66,120,0
76,62,120,0
72,62,120,0
69,59,120,0
64,70,127,0
72,39,60,0
80,46,60,1
72,34,60,0
76,41,127,1
69,24,120,0
66,70,120,2
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
71,48,120,0
64,57,127,0
63,52,127,0
65,57,127,0
75,52,120,1
76,76,0,2
87,64,120,0
89,68,120,0
88,62,127,1
86,73,120,0
85,63,120,0
88,32,120,1
86,59,115,0
86,72,127,1
84,62,90,0
84,67,60,0
83,61,120,0
83,71,90,0
81,96,120,1
95,92,60,2
79,57,60,0
79,105,120,1
75,92,60,2
77,65,120,0
76,19,0,2
76,64,120,0
88,56,0,2
74,62,120,0
72,55,60,0
63,94,120,2
77,54,120,0
74,57,120,0
70,53,120,0
69,60,127,0
66,34,0,3
69,66,127,0
68,66,120,0
74,62,120,0
71,62,120,0
68,90,127,2
69,66,127,0
68,70,120,0
74,63,127,1
71,63,127,1
68,59,120,0
69,86,127,1
68,66,120,0
74,60,120,0
71,26,120,1
69,54,120,1
69,69,120,0
81,64,0,2
72,64,120,0
69,58,120,0
71,77,120,0
77,66,120,0
71,38,120,2
66,23,0,3
76,22,60,1
70,50,127,2
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
83,49,127,1
72,53,127,0
74,47,127,0
76,53,127,0
72,47,127,0
69,50,127,0
71,28,0,2
67,20,65,3
73,62,127,0
71,95,127,2
76,56,127,0
77,62,127,0
74,60,127,0
72,67,127,0
71,62,127,0
69,58,127,0
67,72,31,2
77,80,127,3
79,50,60,0
76,36,60,0
79,43,60,0
74,40,0,2
76,48,127,0
77,62,60,0
81,62,127,1
77,55,60,0
89,25,0,3
71,60,127,0
74,60,127,0
81,70,127,0
72,42,127,3
77,64,127,1
76,61,120,0
73,57,127,0
60,33,0,3
88,80,127,3
77,56,120,0
69,60,120,0
72,52,120,0
71,23,0,2
74,50,120,0
72,56,127,0
85,22,120,2
65,56,120,1
71,56,127,2
71,56,120,0
81,61,120,0
79,57,120,0
77,59,120,0
76,61,120,0
74,68,120,0
77,62,120,0
74,21,0,2
71,61,120,0
81,95,0,2
79,61,120,0
77,61,120,0
76,61,120,0
74,74,127,2
84,64,120,0
83,64,120,0
81,64,115,0
81,71,120,0
79,61,120,0
77,86,60,1
76,39,60,1
76,67,120,0
74,57,120,0
72,57,60,0
71,57,60,0
74,61,127,0
72,57,127,0
71,61,120,0
77,56,120,0
74,56,120,0
71,56,120,0
81,38,127,2
73,23,0,3
77,34,120,1
76,61,120,0
74,68,120,0
77,91,120,1
74,61,120,0
71,61,120,0
81,95,120,1
79,99,120,1
77,61,120,0
76,61,120,0
86,77,120,0
80,31,0,3
83,64,120,0
81,64,115,0
81,80,120,0
70,69,120,1
70,47,60,2
76,91,117,2
76,115,120,1
60,71,0,2
72,69,60,0
71,75,60,0
72,86,120,0
76,75,120,0
67,80,120,0
72,75,120,0
56,80,0,2
67,112,120,1
60,80,120,0
67,35,120,2
67,35,120,1
72,73,120,0
72,62,127,1
76,74,120,0
76,88,127,2
84,48,127,3
76,103,120,1
79,80,120,0
74,63,120,0
77,75,120,0
72,62,60,0
79,74,0,2
66,61,127,2
74,73,60,0
72,105,120,1
76,73,120,0
67,77,120,0
79,40,120,2
64,83,120,0
62,109,120,2
