note,velocity,time,anomalies
70,57,127,0
77,72,127,2
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,44,127,0
68,45,127,0
70,52,127,0
67,53,127,2
69,49,127,0
70,54,127,0
78,58,127,0
77,52,127,0
70,14,127,2
70,27,127,2
72,53,127,0
75,26,127,1
73,57,127,0
70,60,127,0
65,53,127,0
56,90,127,3
75,59,127,0
73,57,127,0
69,88,127,3
55,53,127,2
68,52,127,0
70,57,127,0
70,62,127,0
81,15,127,3
58,23,127,2
71,62,127,0
72,60,127,0
74,63,127,0
70,60,127,0
79,60,127,0
82,36,127,2
70,52,60,0
72,46,60,0
70,29,127,2
69,22,127,1
60,61,127,1
71,62,127,0
72,63,127,0
73,66,127,0
70,63,127,1
78,97,127,2
77,65,127,0
84,29,105,3
73,63,127,0
71,62,127,0
70,54,127,0
65,49,127,0
66,52,127,0
75,57,127,0
73,52,127,0
73,52,127,0
66,45,127,1
68,46,127,0
70,52,127,0
71,53,127,0
68,19,40,3
68,54,127,0
76,58,127,0
75,54,127,0
75,54,127,0
68,49,127,0
70,51,127,0
64,53,127,2
71,51,127,0
68,39,127,0
80,2,127,2
66,46,127,0
63,39,127,0
68,39,127,0
70,39,127,0
66,46,127,0
63,77,127,2
68,44,127,0
70,45,127,0
71,47,127,0
72,48,127,1
83,24,127,3
74,83,0,2
75,52,127,0
62,35,127,2
66,36,127,0
70,57,127,0
65,49,127,0
66,52,127,0
75,56,127,0
85,52,127,2
73,52,127,0
66,44,127,0
68,45,127,1
70,76,127,2
71,53,127,0
67,50,127,0
81,32,127,2
76,58,127,1
75,54,127,0
75,54,127,0
68,49,127,0
70,52,127,0
86,58,127,2
71,54,127,0
68,39,127,0
70,39,127,0
66,71,127,2
63,39,127,0
68,39,127,0
70,39,127,0
57,18,127,2
63,43,127,0
64,4,127,3
70,45,127,0
71,47,127,0
74,48,127,1
68,52,127,1
74,52,127,0
75,51,127,0
65,35,127,0
66,36,127,0
70,54,127,0
65,49,127,0
66,30,127,2
70,96,127,2
73,52,127,0
73,52,127,0
69,45,39,2
68,20,127,1
70,52,127,0
72,54,127,2
67,52,127,0
76,19,127,2
76,59,127,0
75,56,127,0
75,85,127,2
68,49,127,0
70,51,127,0
87,37,127,3
71,52,127,0
68,39,127,0
70,2,127,2
66,46,127,0
63,39,127,0
71,39,127,2
70,39,127,0
66,46,127,0
61,3,127,2
68,44,127,0
61,45,104,2
71,47,127,0
72,21,127,1
73,57,127,0
70,51,127,0
65,42,127,0
56,68,127,3
75,51,127,0
73,47,127,0
62,47,127,1
66,38,127,0
68,38,127,0
70,49,127,0
