note,velocity,time,anomalies
52,76,127,1
69,63,127,1
86,101,127,1
83,41,127,1
81,73,127,1
84,73,127,0
72,85,127,2
78,63,127,0
69,23,127,1
81,75,127,0
83,43,0,2
71,59,120,0
79,24,14,2
70,20,127,3
76,52,120,0
79,62,120,0
81,70,127,1
78,85,120,1
77,27,120,2
78,63,0,1
75,53,120,0
54,19,0,3
72,97,120,2
65,32,127,3
67,97,127,2
64,54,120,0
70,64,120,1
85,54,120,1
78,70,120,0
66,59,0,1
61,59,0,2
66,58,0,1
78,69,120,0
75,58,120,0
85,31,0,3
61,52,120,0
63,54,120,0
75,24,120,1
64,56,120,0
72,44,120,2
66,56,120,0
68,67,0,2
67,35,0,2
79,34,0,2
57,59,0,2
78,38,120,1
75,59,120,0
71,58,120,0
83,108,120,1
83,96,0,3
64,52,0,2
60,79,120,2
88,64,120,1
64,82,127,2
76,66,120,0
66,56,120,0
78,67,120,0
67,58,120,0
71,69,127,2
66,90,120,2
81,97,127,2
71,33,120,2
74,58,120,0
86,69,120,0
55,76,127,0
76,63,127,2
93,75,127,0
80,24,127,2
91,111,127,2
88,43,127,1
79,62,127,0
93,36,127,2
76,94,127,1
88,75,127,1
77,59,127,2
99,35,0,3
68,59,120,1
86,62,120,0
86,52,120,1
66,22,120,2
84,54,120,0
76,55,120,0
87,46,120,2
81,53,127,1
84,63,120,0
72,28,120,1
74,59,120,0
86,99,120,1
83,28,127,2
71,90,120,1
83,98,0,2
87,54,120,1
81,83,120,1
81,59,120,1
84,48,120,1
81,58,35,1
72,58,127,1
89,69,127,2
66,59,127,1
81,70,127,1
77,59,127,1
79,56,120,0
67,47,120,0
71,49,120,0
83,58,120,0
84,95,0,2
72,87,127,2
62,52,127,2
86,62,120,0
76,54,120,0
91,64,120,1
79,60,0,1
84,97,127,2
80,70,120,1
87,49,120,1
76,58,120,1
83,21,127,3
72,48,127,0
81,96,127,2
69,19,120,1
71,53,120,0
97,63,28,2
84,67,120,0
72,57,120,0
93,73,120,1
70,61,120,1
76,65,60,1
88,78,0,1
79,39,74,2
99,50,0,3
91,50,0,2
90,69,120,0
67,19,120,2
69,56,127,0
81,100,127,1
39,76,127,1
83,63,127,0
86,75,127,0
69,63,127,2
67,62,127,1
84,73,127,0
81,73,127,0
78,63,127,0
69,97,127,1
81,75,127,0
78,35,120,2
71,84,0,2
78,59,0,2
71,52,120,1
79,62,120,0
67,32,120,1
70,54,120,1
70,19,120,2
91,70,127,2
75,75,61,2
71,39,0,3
66,81,127,2
79,70,120,0
64,59,0,2
89,59,0,2
73,31,127,3
73,54,120,0
76,64,127,1
75,59,120,0
66,59,127,1
67,37,127,3
66,78,120,1
75,33,120,1
78,69,120,0
61,76,120,1
73,62,0,1
89,64,120,1
63,54,120,0
76,66,120,0
64,29,120,1
62,88,120,2
78,93,127,2
79,69,120,0
62,58,0,2
78,70,120,0
75,59,120,0
76,21,120,2
83,69,120,0
71,58,120,0
52,52,120,1
73,85,127,2
75,64,0,1
63,54,120,0
70,29,120,2
76,66,120,0
78,67,120,0
66,56,127,1
67,58,127,1
74,44,120,2
69,59,120,0
78,59,120,0
81,70,120,0
86,108,120,1
82,29,127,3
44,36,0,3
85,63,127,2
81,63,127,0
93,75,127,0
88,53,127,1
91,73,127,0
79,41,127,2
88,75,127,0
64,63,127,2
84,63,127,0
89,101,127,2
77,59,120,0
86,59,120,0
74,52,120,0
86,62,120,0
79,52,120,1
76,55,127,1
88,37,120,1
90,75,120,2
84,102,0,2
72,90,120,1
81,18,120,1
78,34,120,2
83,70,127,2
62,98,120,2
83,64,120,0
69,54,120,1
79,54,127,1
84,59,17,2
70,59,120,1
84,70,120,0
95,69,120,1
74,58,120,1
81,58,120,0
77,59,127,0
68,59,127,1
81,70,127,0
64,47,127,2
85,56,127,2
71,49,120,0
83,58,120,0
96,39,127,3
81,78,127,3
86,62,120,0
72,29,120,2
68,54,0,2
88,64,120,0
79,86,0,2
84,60,127,0
91,70,120,0
89,91,120,1
66,49,0,2
84,57,127,1
72,16,127,2
57,48,120,1
81,58,120,0
83,63,120,0
71,53,120,0
76,36,0,3
93,67,127,2
86,73,120,0
68,61,127,2
88,78,120,0
76,101,120,1
79,75,127,0
87,75,127,0
89,56,127,3
90,69,120,0
78,58,120,0
69,34,127,1
81,32,127,1
48,76,127,0
67,59,127,0
70,71,127,0
58,59,127,0
57,58,127,0
69,69,127,1
65,69,127,0
62,59,127,0
65,71,127,0
39,59,127,1
55,84,127,2
67,66,120,0
64,56,0,1
64,58,120,0
52,49,0,1
65,104,120,1
55,52,127,2
75,94,16,3
52,50,120,1
77,27,127,3
52,56,120,0
48,60,120,1
49,51,120,0
75,89,0,3
50,56,120,0
64,55,0,2
62,65,120,0
51,105,127,1
86,71,127,1
70,59,127,0
61,59,127,0
67,69,127,1
55,40,127,3
60,58,127,0
72,92,127,2
65,59,127,0
56,59,127,0
58,56,120,0
67,56,0,1
70,102,127,2
66,58,127,2
55,49,120,0
68,29,120,1
56,52,120,0
65,97,120,1
53,29,120,1
68,66,120,1
55,17,120,1
76,38,120,2
52,78,120,1
60,56,120,1
65,66,120,0
52,27,0,3
78,91,127,3
54,76,127,0
76,67,127,0
97,81,127,1
85,35,127,2
