note,velocity,time,anomalies
83,63,120,0
71,16,0,2
71,20,59,3
84,67,120,0
86,73,120,0
74,61,120,0
88,78,120,0
76,65,120,0
79,75,127,0
90,75,127,2
91,87,120,0
90,69,120,0
72,58,120,1
69,56,127,0
90,67,127,2
48,76,127,0
67,59,127,1
70,71,127,0
58,59,127,1
51,58,127,2
69,108,127,2
65,69,127,1
70,59,127,2
65,38,127,2
53,59,127,1
57,90,127,3
68,66,120,1
64,56,120,0
73,58,120,1
52,49,127,1
65,33,0,2
53,52,127,1
62,25,127,2
50,86,127,2
60,66,0,2
41,56,120,1
72,60,66,2
49,51,120,0
75,86,120,2
57,56,120,1
59,55,127,2
62,65,120,0
51,76,127,0
73,71,127,0
58,59,127,2
47,59,127,2
59,69,127,2
80,69,127,1
57,36,127,3
68,71,127,0
54,59,127,2
51,59,127,2
57,33,120,2
67,56,120,0
60,66,120,1
67,58,120,0
60,75,120,2
68,66,120,0
57,52,0,2
65,95,120,1
53,50,120,0
67,45,120,1
65,56,0,2
64,60,120,0
52,51,120,0
55,56,120,1
65,105,0,2
53,55,120,0
65,65,120,0
54,97,127,2
76,67,127,0
88,81,127,0
85,67,127,0
85,79,127,2
84,79,127,1
75,66,127,0
76,67,127,1
84,81,127,2
92,42,127,2
75,3,127,3
62,14,127,2
56,5,127,2
50,91,127,2
94,78,0,2
85,39,127,1
69,24,127,3
77,75,127,1
75,40,127,1
87,75,127,0
71,29,127,1
83,78,127,0
76,64,127,2
92,78,127,0
80,64,127,0
88,39,127,2
90,75,127,0
87,53,127,1
78,75,127,0
75,64,2,1
87,78,122,1
87,64,127,1
68,42,72,2
62,41,127,1
73,3,127,3
61,42,127,0
59,13,127,2
55,5,0,2
56,41,127,1
66,26,120,0
53,0,0,3
58,2,127,2
61,22,120,0
61,25,127,1
60,59,0,3
78,53,0,3
61,30,120,1
58,62,120,1
66,60,0,2
61,56,127,2
77,45,120,2
63,33,127,2
56,58,120,2
63,28,127,1
61,1,127,2
52,46,120,1
54,0,120,1
57,2,127,3
52,0,127,2
56,25,120,1
58,25,120,0
63,30,120,0
55,22,0,2
57,22,120,1
58,22,120,0
53,5,120,2
53,28,120,1
54,28,120,0
59,33,120,0
58,22,0,1
66,0,120,1
61,22,127,1
62,22,120,1
58,25,120,0
56,25,127,2
67,25,120,1
66,30,120,0
52,0,127,3
66,52,120,1
64,45,0,2
58,22,120,0
66,33,0,1
55,49,127,3
68,51,42,3
58,22,0,1
61,26,120,0
52,54,127,2
54,22,120,0
58,25,120,0
43,0,127,3
54,25,127,1
63,30,120,0
58,22,120,0
48,42,127,3
61,26,120,0
54,0,127,2
65,63,120,2
73,9,0,3
43,28,120,1
62,0,120,2
48,23,0,2
66,44,0,3
68,49,120,1
66,27,120,0
68,33,120,0
63,0,120,1
68,0,120,2
63,25,120,0
60,0,120,1
66,61,127,2
59,57,0,3
64,32,120,0
61,32,120,0
68,38,120,0
58,27,120,0
61,59,0,2
64,27,120,0
66,9,0,2
58,32,120,0
61,67,0,3
64,52,120,1
66,38,120,0
64,28,120,0
72,59,127,3
58,28,120,0
61,28,45,1
58,37,120,1
53,37,127,2
59,43,127,2
61,55,127,3
69,0,127,2
72,15,127,3
70,31,127,2
63,36,127,1
68,36,0,2
74,71,120,2
84,43,127,2
63,32,120,0
53,54,127,3
75,55,120,2
83,71,127,3
50,70,127,3
71,79,120,1
61,42,120,1
64,47,120,1
57,39,127,2
68,39,120,0
71,39,0,1
80,55,127,2
71,46,120,0
68,46,120,0
65,46,120,0
69,13,0,3
65,41,120,0
73,48,127,1
61,41,120,1
82,19,120,2
60,52,120,1
76,37,120,2
75,87,120,2
98,31,0,3
82,55,120,0
76,55,120,0
80,62,0,2
90,74,120,0
85,62,120,0
82,62,120,0
82,57,120,0
76,81,120,1
76,68,127,2
85,83,120,1
76,85,120,1
96,55,120,1
82,80,120,1
90,91,120,1
76,62,120,0
84,62,0,2
77,95,127,3
82,62,120,0
85,28,120,1
94,81,120,2
76,57,120,0
83,68,0,2
94,19,120,2
80,85,127,3
83,105,127,3
82,55,120,0
76,62,120,0
86,32,127,3
90,74,120,0
85,92,0,2
82,57,127,1
90,68,120,0
76,57,127,1
85,57,21,1
79,89,0,3
72,67,69,2
87,79,120,0
59,24,0,3
79,37,127,3
78,79,127,1
53,67,120,1
75,93,120,1
62,32,0,3
71,106,127,2
59,73,127,2
86,55,120,1
77,81,120,2
76,55,120,0
90,45,0,2
90,74,120,0
76,62,0,1
82,87,127,2
85,62,127,1
76,57,0,1
97,34,120,2
73,57,120,1
90,68,120,0
77,46,120,2
75,67,120,0
87,116,0,2
71,61,120,0
83,72,120,0
66,104,120,1
78,105,0,2
63,60,127,1
88,110,120,2
71,79,0,1
67,73,120,0
76,21,127,2
85,55,120,0
82,55,120,0
78,33,0,3
92,62,120,1
90,74,120,0
76,62,33,1
80,62,0,2
85,57,127,1
76,84,0,2
82,30,127,2
90,68,120,0
78,97,0,3
83,67,120,0
87,79,0,1
83,72,120,0
71,31,120,1
79,79,0,1
67,67,0,1
76,64,120,0
64,64,120,0
72,69,120,0
69,52,127,1
66,58,120,0
63,43,120,0
72,81,0,3
55,1,127,2
63,8,14,3
86,37,127,1
83,31,127,0
81,36,127,1
91,12,127,3
94,37,127,1
78,31,127,0
73,35,127,2
74,0,0,3
76,26,120,0
79,31,127,1
78,27,120,0
81,35,0,1
78,31,120,0
75,0,120,1
76,0,120,1
79,4,120,1
66,10,127,3
68,27,127,2
78,0,120,1
71,29,127,2
86,34,127,2
70,29,120,1
71,34,127,0
62,0,127,3
78,31,120,1
71,27,120,0
75,32,120,0
85,67,0,3
73,66,127,3
75,50,0,2
74,4,120,2
81,29,120,1
79,4,120,1
75,29,120,0
78,35,120,0
83,14,120,1
71,68,127,2
70,0,120,1
73,0,0,2
71,27,120,0
70,54,120,2
73,28,120,0
76,33,120,0
80,28,120,1
78,33,120,0
79,34,0,1
76,3,0,2
70,29,127,0
73,29,127,1
75,0,120,2
85,34,120,0
78,66,127,2
82,34,127,0
90,41,127,0
74,30,120,1
69,35,120,1
85,32,120,0
103,38,127,1
82,31,127,1
78,31,127,0
66,26,120,0
70,55,127,2
94,28,127,2
78,27,127,1
82,0,127,1
90,33,127,1
61,62,120,0
86,49,0,3
61,64,120,1
75,40,120,1
77,47,127,2
65,92,127,2
66,69,120,0
78,119,0,2
72,85,120,1
68,85,120,0
82,88,120,0
70,74,120,0
73,74,120,0
78,74,120,0
72,74,120,1
99,64,127,3
90,102,127,3
90,95,127,1
59,87,127,0
85,72,127,0
97,51,127,1
93,72,127,0
95,121,127,2
81,71,127,2
92,83,127,0
106,121,127,2
97,98,127,3
79,72,127,2
81,64,120,0
90,64,120,0
84,116,127,3
87,57,0,1
90,68,120,0
64,77,120,2
80,25,120,1
92,77,120,0
88,59,120,0
76,29,120,1
86,32,127,3
88,69,120,0
80,38,0,3
90,77,0,1
78,39,127,2
75,59,120,0
83,59,120,0
87,70,0,1
85,64,120,0
88,103,0,2
76,64,120,0
96,101,120,2
85,63,120,0
76,63,120,0
73,36,127,2
81,43,127,1
85,104,127,1
71,78,0,2
85,81,120,2
89,24,0,3
73,58,0,2
88,22,120,1
76,76,120,1
78,76,120,1
80,34,120,2
80,84,120,2
80,77,120,1
74,60,127,2
88,60,127,1
95,70,120,0
89,71,120,2
93,58,127,1
88,95,127,2
76,48,127,0
85,95,120,1
73,10,127,2
75,85,120,1
87,63,120,0
76,57,120,0
88,67,120,0
100,73,120,1
78,61,120,0
80,39,0,2
105,78,127,2
91,75,127,1
82,75,127,2
95,57,120,1
103,35,0,3
80,58,120,1
75,90,127,1
86,44,127,2
52,120,0,2
89,38,127,1
69,64,127,2
99,30,127,3
88,107,127,1
76,75,127,0
97,107,127,3
71,41,127,2
72,64,127,0
84,53,127,1
83,36,120,1
82,59,43,2
84,70,120,1
77,28,120,2
71,81,0,2
69,52,120,1
62,17,127,3
79,54,120,1
84,107,127,2
90,20,127,3
69,17,127,2
88,63,120,1
83,25,120,2
83,102,120,1
80,59,120,0
74,85,0,3
74,93,120,2
80,64,120,0
82,44,0,2
70,24,120,1
76,59,55,1
74,64,0,2
88,64,127,0
91,78,0,1
78,75,127,0
89,104,127,3
87,75,127,0
83,99,127,2
69,37,127,2
84,110,127,3
97,98,4,3
85,59,120,0
76,59,120,0
73,75,127,2
70,30,120,2
75,62,120,1
95,54,120,1
75,55,120,0
87,70,120,0
88,53,0,2
92,63,0,2
71,74,50,2
72,94,120,1
73,91,120,2
81,84,127,2
69,54,0,1
95,64,0,2
70,83,120,2
83,70,120,0
85,59,120,1
78,59,120,0
84,41,127,1
84,106,127,2
93,98,127,1
93,54,127,3
83,95,127,1
94,75,127,2
91,78,127,0
79,64,127,1
88,64,127,0
102,70,127,2
90,59,120,0
81,59,127,1
87,52,120,0
90,62,120,0
70,52,120,1
79,55,120,0
91,92,120,1
88,55,127,1
77,53,127,2
84,33,120,1
88,63,120,0
78,21,120,1
86,59,120,0
90,70,120,0
64,54,120,1
95,81,127,3
86,64,120,0
76,59,120,0
98,70,120,1
73,82,32,3
96,62,120,1
81,52,120,0
72,27,127,2
83,91,0,2
86,70,120,0
84,55,120,1
89,53,127,2
82,53,0,2
83,102,120,1
72,25,0,2
84,70,127,1
85,59,120,1
78,54,120,0
75,25,120,2
69,85,120,1
85,70,127,2
79,80,127,2
75,30,31,3
67,53,120,0
73,63,120,1
76,53,120,0
79,57,120,1
78,57,120,0
91,73,127,2
78,68,120,0
70,28,0,3
75,57,120,0
76,65,127,1
68,43,0,3
63,65,120,1
76,72,120,0
84,61,0,2
62,61,127,2
92,90,127,0
85,76,127,1
80,52,127,1
79,76,127,0
88,76,127,1
102,90,127,1
87,44,127,2
90,127,127,1
78,76,127,0
77,76,127,0
86,90,127,1
99,102,127,2
85,55,97,2
88,89,127,0
76,75,127,0
82,120,127,2
75,73,127,0
84,73,127,0
81,63,127,2
74,72,127,0
89,72,127,1
73,71,127,0
97,108,127,3
82,46,127,1
84,82,127,0
73,69,127,1
72,42,0,2
71,38,127,1
80,68,46,1
89,81,127,2
79,97,127,2
83,117,20,2
79,94,127,3
87,78,127,1
75,66,127,0
76,38,127,3
89,66,98,2
64,59,120,0
71,70,0,2
79,83,127,3
71,76,127,2
75,107,5,3
64,55,0,1
70,53,120,1
76,63,120,1
76,70,120,0
56,88,0,3
71,85,120,1
67,54,120,0
72,92,127,3
87,47,120,2
69,62,120,0
79,52,120,1
76,70,120,0
75,16,64,3
67,63,120,0
76,32,120,1
64,59,120,0
62,54,0,1
66,95,120,1
64,38,120,1
76,70,120,0
64,61,120,0
60,51,120,0
76,68,120,0
70,53,120,1
73,61,120,1
57,51,120,1
76,66,120,0
64,56,35,1
57,50,120,0
59,40,127,3
64,54,120,0
85,65,127,2
59,18,120,1
55,69,127,2
66,49,120,1
76,27,67,2
54,20,0,2
57,56,120,0
89,61,120,1
54,51,120,1
57,55,120,0
53,17,120,1
42,61,0,2
52,51,120,0
52,11,120,1
55,61,120,0
66,51,120,1
44,99,120,2
49,27,127,2
53,87,127,2
52,51,120,0
55,61,120,0
50,31,127,3
60,61,127,2
55,61,120,0
59,82,42,3
60,61,127,0
66,61,127,1
57,39,127,2
52,93,127,3
52,51,120,0
52,51,120,0
66,36,0,3
52,51,120,0
55,61,120,0
72,47,127,2
74,77,127,2
74,77,127,2
84,125,127,1
52,79,120,0
55,95,0,1
55,95,120,0
52,53,120,1
52,79,127,1
55,95,120,0
89,84,127,0
101,101,127,0
96,84,127,1
93,84,127,0
96,70,120,0
70,59,0,2
93,71,120,0
81,60,127,1
77,61,120,0
89,72,120,0
85,69,120,1
59,58,0,2
75,70,0,2
63,59,120,1
64,65,120,1
77,77,120,0
60,62,120,0
72,99,0,2
59,63,0,2
69,75,120,0
53,83,120,1
46,104,120,2
54,30,127,3
60,109,120,1
50,66,127,1
62,78,120,0
56,68,0,2
65,28,120,2
60,80,120,0
52,68,120,0
55,68,120,0
52,68,120,0
62,80,0,2
48,68,120,0
52,68,120,0
55,48,0,2
48,80,0,2
55,102,120,2
64,40,127,1
59,40,127,2
60,51,127,1
70,40,127,1
58,20,127,2
60,0,127,2
55,0,0,2
73,30,127,1
68,46,127,3
60,30,127,0
52,42,127,3
65,40,127,0
62,30,0,1
55,21,127,0
63,30,127,0
66,58,127,1
54,22,127,1
64,30,127,0
67,68,127,1
55,47,127,2
69,36,127,0
65,30,127,0
55,24,127,1
73,40,127,1
62,30,127,0
55,24,127,0
54,30,127,2
72,44,127,1
60,0,0,2
73,30,127,1
88,9,127,3
52,30,85,2
67,67,127,2
76,57,127,0
60,30,0,1
73,30,0,1
93,29,127,2
70,30,127,0
57,33,0,2
73,4,0,2
70,1,0,2
64,32,127,0
74,38,127,2
73,14,127,2
64,14,127,1
77,57,127,0
81,30,0,2
74,30,127,0
65,27,127,1
69,34,127,0
82,34,127,1
65,6,127,1
70,4,127,1
86,74,127,2
68,37,127,2
59,29,0,2
70,0,127,2
64,51,127,2
73,77,127,1
67,65,127,1
68,29,127,1
73,29,127,0
67,26,127,0
69,9,127,2
75,11,127,2
71,0,127,2
72,68,0,3
76,44,127,0
66,68,127,2
64,64,127,1
81,0,30,3
87,26,127,2
65,0,127,3
77,8,127,2
63,74,127,3
62,35,127,1
60,28,127,2
67,30,127,0
72,40,127,1
64,0,68,2
76,63,127,2
67,21,127,1
67,30,127,0
64,20,127,1
67,30,127,0
64,22,127,0
75,69,127,3
64,21,127,0
69,30,0,1
64,22,127,0
67,30,127,1
71,67,68,2
73,23,127,1
67,30,0,1
72,36,127,0
74,24,127,1
69,4,127,3
67,50,127,1
65,0,127,1
76,44,127,0
61,30,0,2
64,23,127,0
77,29,127,1
74,58,127,3
59,30,127,2
72,30,127,1
79,32,127,1
65,52,127,3
79,31,127,3
73,69,127,2
70,37,127,0
77,72,127,3
70,36,127,0
60,43,127,1
70,1,0,2
74,63,127,1
81,57,127,0
69,30,127,0
74,64,127,1
69,0,127,2
74,34,0,1
91,77,127,3
71,26,127,0
70,85,127,3
73,2,99,2
69,23,127,0
70,0,0,3
58,23,127,2
78,42,127,0
73,0,0,2
75,0,127,2
79,39,127,1
63,0,127,2
69,1,0,2
60,23,127,1
69,63,127,1
77,42,127,2
73,5,127,1
69,25,127,0
68,57,127,2
74,51,127,2
70,24,127,0
72,10,127,2
76,24,127,1
73,2,14,2
70,56,127,2
64,69,127,3
79,45,127,0
70,23,127,0
73,26,127,0
70,23,127,0
84,57,127,2
81,11,127,2
69,0,127,2
76,12,127,1
79,45,127,0
71,23,127,0
79,5,127,2
71,23,127,0
64,10,127,2
84,0,127,3
83,23,127,1
76,29,127,0
69,71,127,3
71,23,127,0
76,23,127,0
59,46,51,3
83,42,127,0
64,31,127,1
71,48,127,1
81,89,127,1
64,0,127,2
70,55,127,2
76,54,127,1
56,62,127,3
76,29,127,0
66,58,127,3
85,13,127,2
76,34,127,0
70,23,127,0
76,26,127,0
78,23,127,2
79,42,127,1
75,30,127,1
60,23,127,1
79,45,127,0
79,34,127,1
67,23,127,0
71,26,127,0
67,48,93,2
88,64,127,2
71,66,127,2
80,0,127,3
79,39,127,0
65,29,127,1
67,58,32,2
71,23,0,1
56,0,127,2
70,42,127,1
71,31,127,0
68,0,127,2
62,34,127,2
67,47,127,2
70,63,127,1
67,23,18,1
70,31,127,0
55,23,0,2
70,56,127,1
60,23,127,2
58,23,127,1
62,0,41,3
70,31,127,1
67,25,127,0
74,45,127,0
66,0,0,2
62,23,127,0
67,0,127,2
56,48,56,3
59,42,127,1
66,31,127,1
62,0,0,2
63,39,127,1
63,61,127,3
62,23,127,0
66,23,127,0
65,23,127,1
66,31,0,1
69,75,127,2
67,25,127,1
51,32,127,1
62,21,127,0
65,24,0,1
74,60,82,3
57,0,127,2
69,21,127,1
65,27,127,0
62,0,127,2
65,20,127,1
62,20,127,0
65,53,127,1
51,43,127,2
60,0,127,2
74,34,127,0
70,51,127,2
65,19,0,1
70,0,127,2
60,27,127,1
83,36,127,1
68,21,48,2
65,62,127,2
62,19,127,0
75,0,127,3
62,18,127,0
76,26,80,2
62,18,127,0
66,0,0,3
74,31,127,0
68,18,127,2
65,18,127,0
62,18,127,0
75,45,127,2
57,19,127,1
65,27,54,1
53,18,127,2
75,0,127,2
62,18,127,0
65,59,127,1
59,23,127,0
54,17,2,2
66,30,0,2
64,40,127,0
63,20,127,1
53,30,127,2
55,43,127,2
60,30,127,0
55,20,127,0
60,30,127,0
55,22,127,0
62,30,127,0
65,40,127,0
69,21,127,1
63,61,127,1
66,66,22,2
57,0,127,3
67,5,127,1
65,30,127,2
60,44,127,2
65,30,127,1
69,36,127,0
68,24,127,1
68,52,127,2
85,40,127,1
55,24,0,1
64,0,127,2
72,44,127,0
50,50,127,2
63,69,127,2
74,19,127,1
60,30,127,0
61,30,0,2
76,57,127,1
60,30,127,1
59,68,127,2
81,30,127,1
79,62,127,0
78,9,95,3
70,8,127,1
73,38,127,0
64,32,127,0
75,38,0,2
73,38,127,0
64,54,127,1
77,57,127,0
74,30,127,0
69,2,127,1
60,5,127,3
69,34,127,0
74,34,127,0
65,27,0,1
56,4,127,3
76,50,127,1
73,37,127,0
67,29,127,0
83,66,127,2
77,51,127,1
70,38,127,0
67,26,127,0
73,33,127,0
63,63,127,3
67,26,127,0
62,12,127,3
62,78,127,2
65,26,127,0
69,33,127,1
87,44,127,1
73,0,127,1
58,0,127,3
69,54,58,2
73,26,127,0
64,26,0,1
74,57,127,2
77,47,127,0
69,35,127,1
79,28,0,2
67,0,127,1
72,40,127,1
64,20,127,0
56,30,127,2
64,21,127,0
67,4,127,1
63,20,127,2
58,5,127,2
64,44,127,2
67,30,127,0
64,21,127,0
56,30,0,2
67,0,127,2
54,0,127,2
83,61,67,3
62,23,127,0
67,30,127,0
72,36,127,0
65,24,127,0
67,30,127,0
74,40,127,0
65,0,127,1
74,56,0,3
90,9,127,2
64,45,127,2
77,49,127,0
70,30,0,2
55,62,98,3
72,57,127,1
79,57,127,1
67,30,127,0
82,62,127,0
67,14,127,2
70,61,127,2
73,43,127,0
62,59,127,2
70,69,127,2
70,38,127,1
74,57,127,1
71,7,127,2
69,63,127,2
74,36,0,1
72,29,127,2
65,34,127,2
79,42,127,2
71,2,127,2
73,63,127,1
68,45,127,1
69,0,127,1
73,50,0,2
69,23,127,0
90,3,127,2
73,31,0,1
69,23,127,0
79,39,127,0
73,29,127,0
69,23,127,0
81,23,127,1
69,0,127,1
73,31,127,1
82,42,127,0
69,25,127,0
78,27,0,2
81,51,127,0
70,24,127,0
66,30,127,2
63,53,127,2
73,29,0,1
69,54,127,2
64,8,127,3
70,45,1,2
82,0,127,3
69,56,127,3
68,23,127,1
73,30,127,0
79,42,127,0
70,23,127,0
76,34,127,0
79,45,127,0
71,23,127,0
71,2,127,3
76,23,127,1
89,42,127,2
76,65,127,1
71,23,127,1
87,0,127,2
79,39,127,0
71,3,127,1
66,0,0,3
71,49,0,2
76,31,127,0
83,42,127,0
82,25,127,1
80,78,127,2
76,57,127,1
70,24,127,0
76,51,0,2
70,24,127,0
66,8,127,2
70,51,73,2
79,79,127,2
74,34,0,2
70,23,127,0
81,26,127,2
70,23,127,0
79,9,127,1
76,67,127,1
71,23,127,2
59,34,127,1
79,45,127,0
65,0,127,2
67,49,127,3
67,23,127,0
71,60,0,2
71,22,127,3
56,0,110,3
79,39,127,0
71,29,127,0
67,0,127,2
71,23,127,0
67,23,127,0
71,65,127,2
71,31,127,0
79,25,127,2
70,61,127,1
67,57,127,2
59,26,127,2
67,0,127,1
73,0,0,3
67,23,127,0
73,50,127,3
67,23,127,1
70,46,127,2
67,45,127,1
59,66,0,3
67,25,127,0
74,45,127,0
66,34,127,0
59,23,0,2
79,0,127,3
62,23,127,0
73,31,127,2
62,69,127,3
61,23,127,2
73,60,127,3
66,29,127,0
62,23,0,1
66,61,0,2
51,1,127,2
69,9,127,1
66,31,127,0
62,25,127,0
65,64,127,1
62,21,127,0
65,24,127,0
62,21,127,0
73,28,127,1
62,21,127,0
74,56,127,2
58,20,127,2
56,20,127,1
62,20,127,0
65,27,127,0
62,0,127,1
88,55,127,3
65,26,127,0
48,19,127,1
65,19,127,0
66,0,127,2
56,27,127,1
73,36,127,0
76,0,0,3
65,28,127,0
62,19,0,1
57,0,127,2
62,0,127,2
61,57,127,2
62,18,127,0
65,24,127,1
74,31,127,0
62,18,127,1
55,18,127,1
62,18,127,0
78,25,0,2
75,0,15,3
65,27,0,1
62,18,127,1
65,44,127,1
50,18,127,2
65,52,127,2
65,63,127,3
68,48,127,2
57,54,127,2
72,12,127,2
54,41,63,3
60,30,127,0
69,0,127,2
49,2,127,3
55,0,0,2
64,69,127,2
55,5,127,1
62,14,95,2
65,61,127,2
55,24,127,0
57,34,127,2
66,35,127,1
54,0,0,3
67,0,127,1
63,34,127,0
55,26,127,1
65,34,127,0
69,71,127,1
56,49,109,3
62,34,127,0
60,74,127,2
48,27,127,1
63,72,127,1
68,5,127,2
71,3,127,3
65,34,127,0
74,49,127,0
60,34,127,0
67,0,127,1
75,87,127,2
60,34,0,1
83,62,127,2
70,73,127,3
68,3,127,2
52,69,127,3
79,43,0,2
73,80,127,1
64,36,127,0
70,74,127,2
78,16,0,3
56,72,127,2
68,34,127,0
77,57,127,0
86,1,127,2
65,31,127,0
73,38,127,0
62,17,37,3
65,9,127,1
75,12,127,2
63,42,0,2
69,33,127,1
65,87,127,2
55,74,127,2
67,29,127,1
55,0,127,2
65,29,0,1
68,39,127,0
73,47,127,1
66,0,127,2
68,37,0,1
77,19,127,1
65,29,127,0
81,29,127,1
54,29,0,2
68,39,127,1
73,47,127,1
65,32,127,0
63,11,127,2
67,30,127,1
63,20,127,0
67,30,127,0
63,0,127,2
59,30,127,2
63,20,73,1
62,0,127,2
57,58,127,2
67,59,62,2
77,21,127,1
71,0,127,2
59,22,0,2
71,16,127,1
58,34,0,2
50,26,127,2
58,36,127,2
67,34,127,0
65,0,127,2
67,66,127,2
78,0,127,2
65,27,127,0
58,34,127,2
76,44,127,1
63,26,127,0
58,34,127,2
77,49,127,0
53,34,127,1
85,34,127,1
84,83,127,2
67,34,127,0
74,84,127,2
81,34,127,1
81,65,127,2
73,43,127,0
70,67,0,2
85,73,127,3
70,38,127,0
80,57,127,0
61,59,127,2
68,30,127,0
70,12,127,2
68,65,100,2
93,42,127,1
73,34,127,0
70,0,126,2
61,44,127,2
79,84,127,2
72,33,127,1
75,8,127,2
57,11,127,2
73,39,127,0
70,0,95,2
73,63,0,2
77,46,127,0
68,26,127,0
77,5,127,3
68,27,127,0
86,3,0,3
61,38,127,1
67,26,29,1
75,14,127,1
80,0,127,2
67,23,127,0
73,0,127,1
77,47,127,2
73,35,127,0
67,47,0,2
73,29,127,0
64,50,127,2
73,36,127,1
67,28,127,0
63,55,127,2
79,32,0,2
68,31,127,1
76,34,127,1
82,19,127,2
67,23,127,0
73,34,127,1
67,27,127,0
73,11,127,1
70,26,0,2
65,29,127,1
54,24,49,2
73,16,127,2
67,28,127,1
62,32,127,2
67,55,127,2
68,31,127,0
60,65,127,2
66,79,127,3
67,26,127,0
73,38,127,0
67,31,127,1
73,39,127,0
70,29,127,1
73,33,127,0
67,0,0,2
73,40,127,0
67,32,127,1
82,60,127,0
73,47,127,0
61,55,127,2
75,45,127,1
73,38,127,0
70,26,127,0
62,0,127,3
70,31,127,1
73,75,127,2
70,29,127,0
79,33,127,2
71,27,127,1
59,7,127,3
84,32,127,1
73,47,127,0
82,20,127,2
61,0,127,3
63,74,127,2
75,65,127,1
57,26,0,2
87,62,127,3
66,1,127,3
73,19,127,2
56,29,127,2
85,67,127,2
81,45,127,2
