note,velocity,time,anomalies
70,48,60,0
55,56,120,1
61,50,0,2
69,50,120,1
68,55,120,0
80,17,127,3
68,48,60,0
70,48,60,0
62,83,127,3
72,17,127,1
66,70,60,2
70,48,0,1
68,50,127,0
72,56,127,0
70,48,60,0
68,56,120,0
68,22,61,2
70,51,120,0
68,55,120,0
67,45,0,1
72,88,127,2
72,48,60,0
71,60,127,2
63,23,127,3
72,48,60,0
68,52,127,0
91,89,127,2
78,66,0,2
68,52,127,0
77,52,127,0
68,40,127,0
77,6,127,2
73,23,127,3
69,43,127,0
77,48,127,0
69,40,127,0
90,81,127,2
80,43,127,2
77,48,127,0
82,43,120,0
68,37,127,0
77,42,127,0
73,12,0,3
58,71,0,3
67,72,127,1
70,69,0,2
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
74,69,127,2
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
76,39,120,0
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
79,48,127,2
54,81,120,2
68,50,120,0
80,50,120,1
68,24,120,1
67,78,0,2
68,78,127,2
75,48,127,2
68,51,127,0
72,57,127,0
57,18,0,3
70,48,60,0
68,51,127,0
72,57,127,0
70,48,127,1
68,56,120,0
68,51,120,0
70,51,120,0
73,55,0,2
76,70,127,3
60,18,120,2
72,48,60,0
77,60,127,0
67,81,127,2
72,48,60,0
68,52,127,0
77,58,127,0
78,18,0,2
68,46,127,0
81,77,127,2
68,40,127,0
91,65,120,2
78,45,120,0
69,3,127,1
77,48,127,0
63,40,127,1
77,45,127,1
70,43,127,0
68,48,0,2
82,43,120,0
68,37,127,0
86,42,127,1
68,2,127,1
86,42,127,2
81,35,0,2
70,39,0,1
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,39,120,0
70,39,127,0
67,35,127,0
72,39,120,0
89,39,127,2
77,9,127,2
72,38,127,1
68,38,127,0
68,38,127,0
72,38,127,0
77,43,127,0
72,57,127,1
60,77,127,3
82,50,57,2
70,74,77,3
65,33,80,3
73,52,120,0
73,52,127,0
72,49,60,0
72,69,30,1
70,52,120,0
64,48,127,2
72,51,120,0
70,49,120,0
68,67,127,2
70,50,0,1
64,54,127,1
72,54,127,0
75,46,60,0
80,57,127,0
72,51,127,0
75,21,60,1
72,56,127,0
80,56,127,1
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,25,127,2
73,49,127,0
77,55,120,0
85,46,127,2
75,46,127,0
73,46,127,0
67,46,127,1
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
69,42,127,2
67,42,120,0
61,35,55,2
77,35,127,1
75,39,127,1
75,39,127,0
72,35,127,0
78,35,127,1
72,57,127,0
72,57,127,0
72,50,0,1
73,51,127,0
89,27,127,2
73,52,120,0
73,20,122,2
72,49,60,0
72,43,30,0
70,52,127,1
70,48,127,0
72,51,120,0
70,49,120,0
58,46,120,1
70,16,127,2
66,22,0,3
60,54,127,1
75,46,60,0
80,35,127,2
72,51,127,0
75,45,60,0
65,31,127,3
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,1
77,50,127,0
72,40,127,0
76,45,127,0
60,74,127,3
77,45,0,1
73,45,127,0
77,50,127,0
67,49,127,0
69,49,127,1
63,90,120,2
71,46,120,1
86,75,85,3
73,46,127,0
81,46,120,1
68,9,120,1
70,52,127,0
68,42,120,0
59,5,66,3
76,2,127,3
67,42,120,0
68,35,127,0
64,35,127,1
75,7,127,2
75,39,36,1
72,68,127,1
68,35,127,1
63,88,127,2
72,57,127,0
70,86,127,1
67,57,127,0
76,64,71,1
75,29,127,3
70,57,127,0
67,57,127,0
77,56,60,0
68,54,127,0
72,54,127,0
80,69,127,0
68,48,127,0
72,48,127,0
80,66,120,0
79,67,120,0
77,67,0,1
75,36,127,2
73,63,120,0
71,57,127,1
70,57,127,0
72,96,127,1
67,57,127,1
62,57,127,1
72,57,127,0
76,64,127,0
77,81,127,2
68,55,127,0
72,55,0,1
80,73,127,0
61,25,127,2
62,76,127,2
80,62,120,0
79,62,120,0
77,62,127,0
75,56,120,0
73,56,120,0
68,45,127,0
71,51,127,2
66,29,127,1
72,33,127,1
73,86,127,2
65,51,127,0
73,60,127,0
75,62,127,0
65,80,120,2
65,52,127,0
73,58,127,0
63,69,120,1
72,52,120,0
61,45,120,0
61,50,127,2
52,43,127,1
66,48,127,1
60,43,127,0
68,48,127,0
60,38,127,0
68,43,127,0
61,39,127,0
70,44,127,1
65,80,127,2
72,45,127,0
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,0
68,43,127,0
76,64,127,0
72,57,57,1
70,57,127,0
67,57,127,0
76,33,127,2
72,23,127,1
70,57,127,0
70,20,127,3
77,56,60,0
68,54,127,0
72,54,127,1
80,69,127,0
68,48,127,0
72,48,127,0
80,66,127,1
79,91,0,2
78,105,127,2
70,89,120,2
63,63,120,1
67,57,127,0
70,92,127,1
72,64,127,0
76,57,114,2
82,90,127,2
72,57,127,0
76,64,127,0
77,57,60,0
56,55,127,2
72,55,127,0
80,73,127,0
68,46,127,0
72,46,127,0
80,42,120,1
71,62,120,1
77,36,127,1
75,56,120,0
73,35,120,1
68,18,127,1
72,25,127,2
66,49,127,0
72,55,127,0
72,79,127,2
51,87,127,3
85,84,127,2
75,62,127,0
73,58,120,0
65,52,127,0
73,58,0,1
63,46,127,0
72,52,127,0
61,45,0,1
70,50,127,0
60,43,127,0
74,75,0,3
63,43,127,2
68,48,127,0
60,38,127,0
72,14,0,3
52,39,0,2
70,21,127,2
63,40,127,0
72,66,0,2
49,39,39,2
58,44,127,1
60,38,127,0
77,43,127,1
60,38,127,0
68,43,127,0
70,48,60,0
68,46,120,0
61,40,120,1
70,40,120,0
68,45,120,0
67,43,120,0
68,15,127,2
70,39,60,0
79,75,0,3
77,72,127,2
68,39,60,0
70,39,60,0
68,74,127,2
65,45,127,2
70,77,0,2
79,46,120,1
68,42,120,0
70,42,120,0
68,45,120,0
67,37,120,0
72,42,120,0
72,39,60,0
91,26,127,2
68,44,127,0
72,39,60,0
68,43,127,0
86,48,127,1
81,34,60,1
82,11,127,2
77,43,127,0
68,33,127,0
68,62,120,2
78,37,0,1
69,35,127,0
77,1,127,1
59,33,127,1
77,37,127,0
70,35,127,0
77,39,127,0
82,63,0,2
68,29,127,0
85,33,127,2
68,29,127,0
72,13,127,1
67,27,127,0
66,7,127,3
65,27,0,1
68,31,127,0
67,27,120,0
70,31,120,0
68,8,127,1
72,33,120,0
73,31,120,0
70,27,127,0
67,27,127,0
58,68,120,2
76,31,120,0
82,34,30,2
72,30,127,0
66,5,127,2
73,0,127,2
72,30,127,1
77,34,127,0
84,8,60,2
76,35,127,0
79,12,127,2
76,33,127,0
